,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,254,105,-110.37705924420058,686609.3337580953,644016.035355172,0
1,1,CSS,237,123,-106.69592065053493,692009.1193334555,719067.2364641781,0
2,2,CSS,285,125,-102.4968487279185,701338.2301120005,703366.4013328042,0
3,3,CSS,260,169,-117.28474081036359,609721.3380659411,751045.5980775431,0
4,4,CSS,228,138,-115.05612991767458,760717.7837926449,720886.7669262679,0
5,5,CSS,264,164,-117.1556462995417,781925.6689924117,653451.9450249132,0
6,6,CSS,249,116,-102.35680130898214,679705.9154359157,674175.2174262682,0
7,7,CSS,256,132,-109.72759059757652,676210.5983274868,649323.8725220436,0
8,8,CSS,249,125,-106.9806282790087,708055.4393851847,664943.2052985273,0
9,9,CSS,260,167,-117.20416634656328,713909.8565836616,786171.0591176912,0
10,10,CSS,269,127,-107.85918130633233,705537.8898115288,719383.9398474762,0
11,11,CSS,239,138,-110.01444053904018,733004.2015920654,690986.7504587494,0
12,12,CSS,249,142,-113.99152754312472,709470.3896819837,623439.6924609479,0
13,13,CSS,247,102,-101.54984017513232,672999.6306340153,688125.8819661756,0
14,14,CSS,225,121,-115.65600286275244,698341.2399201063,772450.254632804,0
15,15,CSS,243,142,-114.23776849754125,694115.1952015246,618630.8256026226,0
16,16,CSS,256,156,-116.95952099507247,767496.4106648075,631794.4194997229,0
17,17,CSS,268,103,-105.3965042117246,669376.1094597756,673421.2485892962,0
18,18,CSS,244,151,-117.13547306467444,782910.9322508266,656790.0987002166,0
19,19,CSS,253,132,-110.94976154688301,737813.7093485967,685250.2354979449,0
20,20,CSS,265,161,-114.4552326959627,616871.2150247382,694732.8848964822,0
21,21,CSS,252,144,-113.5203473015575,629937.1450454469,662418.2342718808,0
22,22,CSS,230,115,-109.77766410691726,660840.0956155771,658016.9246380817,0
23,23,CSS,271,136,-110.263125341686,645596.7822886339,679648.561696757,0
24,24,CSS,247,156,-114.16767351340792,666160.17104667,755824.8365370914,0
25,25,CSS,276,117,-97.18057008209816,697456.3527027506,683549.3022732743,0
26,26,CSS,227,109,-111.32034474587843,663481.5458775596,732977.3831699409,0
27,27,CSS,260,142,-115.06791645227418,699706.8143326943,612042.4779735757,0
28,28,CSS,246,141,-112.98073703453736,670626.5060405573,747844.5340116307,0
29,29,CSS,248,151,-116.16385162500032,647288.0454815677,611525.2377521521,0
30,30,CSS,247,151,-116.31271908639565,603978.8996256653,717964.6105520918,0
31,31,CSS,253,150,-116.99732153540435,785695.9162066781,674293.4947395275,0
32,32,CSS,265,129,-109.03589357993505,664481.8778773595,659452.506090356,0
33,33,CSS,231,154,-116.1095689616759,671086.5392223719,603344.9782729598,0
34,34,CSS,233,98,-107.46530107959124,683991.8066910352,721483.4882108805,0
35,35,CSS,265,119,-102.13004231455224,699151.7180915863,674753.7416059264,0
36,36,CSS,255,139,-114.89876776359341,699589.3876942797,765276.584940199,0
37,37,CSS,248,163,-116.8240615015664,660459.4220894374,780458.3416083234,0
38,38,CSS,243,116,-109.43941552094347,729682.8286979223,682698.9780308087,0
39,39,CSS,241,146,-116.42967556348319,732785.0340841269,609073.4307396881,0
40,40,CSS,249,135,-112.21835892839295,734118.171796421,655321.9312091367,0
41,41,CSS,268,162,-115.84262622547101,769210.6414093275,719636.0905881244,0
42,42,CSS,238,123,-113.64735734859626,754135.2113557359,703663.0119131238,0
43,43,CSS,268,166,-115.94802600414533,726654.825500259,767342.4780422,0
44,44,CSS,254,162,-116.97574507885625,784151.4330717111,667582.1830767143,0
45,45,CSS,257,164,-116.39869369271176,668107.5553726282,777855.0109946876,0
46,46,CSS,225,94,-98.68769010422929,696539.2934339382,679956.8223190523,0
47,47,CSS,247,128,-112.0496958341025,658734.2605212288,643592.5155327906,0
48,48,CSS,230,99,-106.80293172819586,718618.2770625706,696846.456705969,0
49,49,CSS,255,118,-108.88720360309654,710317.6656467966,721516.4316036662,0
50,50,FHSS,32,6,-117.83955086357122,598338.8806407669,746315.8436198166,0
