,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,279,110,-113.76094407593108,641640.420556146,736599.0207398722,0
1,1,1,1,CSS,285,162,-112.08335107353275,695930.0716827114,744379.630664905,0
2,2,2,1,CSS,239,153,-116.65591744083486,691662.6039584291,783091.8327999557,0
3,3,3,1,CSS,260,125,-108.16961187303092,716104.8890355356,712470.1988039146,0
4,4,4,1,CSS,241,145,-115.78195963442964,755780.4998702669,742095.150242033,0
5,5,5,1,CSS,286,170,-116.01707779181343,772636.980034204,714973.0997569683,0
6,6,6,1,CSS,234,143,-116.25798996276173,601690.942565629,707230.5052531828,0
7,7,7,1,CSS,259,165,-115.37204327726592,768115.7242850745,707832.507662796,0
8,8,8,1,CSS,255,111,-99.92198445815224,692841.3824668853,676200.8004028804,0
9,9,9,1,CSS,260,127,-107.4532384434804,719433.5052247032,677012.3404471936,0
10,10,10,1,CSS,265,158,-110.0646864261925,704028.2555918237,730779.2125062994,0
11,11,11,1,CSS,260,158,-116.7671713807988,594764.2646417824,682268.2889450253,0
12,12,12,1,CSS,252,139,-111.13843724316575,738918.2947380339,693146.7691271725,0
13,13,13,1,CSS,228,123,-109.88893869710049,685755.4265068548,732251.2335264974,0
14,14,14,1,CSS,251,136,-110.52827384836527,645647.6160089752,704464.5944905779,0
15,15,15,1,CSS,273,158,-115.38439774601652,756722.0346733183,734373.4670525632,0
16,16,16,1,CSS,221,127,-109.98837051689296,688624.6911633479,732894.8318738438,0
17,17,17,1,CSS,236,134,-113.60036463492864,740510.0948350427,647770.2163207881,0
18,18,18,1,CSS,273,156,-113.6355288871404,626122.0560805091,708773.4954394734,0
19,19,19,1,CSS,247,105,-98.3766774735918,691324.0441593217,700673.5754790478,0
20,20,20,1,CSS,249,120,-94.0512726047313,693957.9029069111,684164.0771667067,0
21,21,21,1,CSS,240,120,-109.9924270811382,731406.8209131132,700794.3432341433,0
22,22,22,1,CSS,233,127,-107.78969349963263,689738.8340227428,655647.7318356027,0
23,23,23,1,CSS,269,144,-104.675702479723,678462.5222594349,668513.2743413153,0
24,24,24,1,CSS,261,155,-117.26714847795694,608911.7969471837,749644.8349890539,0
25,25,25,1,CSS,232,110,-103.0251835045052,670306.8282492731,693365.6791586012,0
26,26,26,1,CSS,257,109,-93.4324145074389,694822.4991546904,692949.1001030051,0
27,27,27,1,CSS,277,107,-84.02552593766309,690638.1564928328,687598.2544326289,0
28,28,28,1,CSS,258,153,-109.29007618727952,717402.0983938958,718169.0597032411,0
29,29,29,1,CSS,243,138,-109.88400327130226,649448.1067181381,705207.0859546344,0
30,30,30,1,CSS,276,137,-100.54071273317578,680791.8265897433,701264.6338714935,0
31,31,31,1,CSS,275,177,-115.5086344665752,756722.2737831229,736440.1360405395,0
32,32,32,1,CSS,257,118,-105.97343860435755,680109.4936769018,715177.2957591251,0
33,33,33,1,CSS,248,117,-98.50178955437052,687419.4065064373,677993.7678044526,0
34,34,34,1,CSS,277,165,-113.34466366800396,725126.5087191397,742524.4078306413,0
35,35,35,1,CSS,214,97,-105.5355518597684,715391.1432328527,687545.8298870808,0
36,36,36,1,CSS,243,117,-104.34962641104114,699387.7890255959,709826.4041051093,0
37,37,37,1,CSS,253,149,-113.03568751656144,643934.1370276413,731210.0464264852,0
38,38,38,1,CSS,235,131,-111.16519713511916,680795.4428152355,738461.3353366224,0
39,39,39,1,CSS,226,141,-115.7597314170836,734925.9195635057,760630.8324829787,0
40,40,40,1,CSS,260,121,-100.37251103768295,703605.405367801,687139.9754143365,0
41,41,41,1,CSS,248,113,-98.29438474439134,680560.8017579541,682359.0695274736,0
42,42,42,1,CSS,249,128,-113.95386890595184,757951.2418000738,685438.8601940477,0
43,43,43,1,CSS,268,136,-109.33983023905738,700030.5599412406,650471.1835649579,0
44,44,44,1,CSS,277,170,-116.2146111784868,766079.5440939013,644082.7970374533,0
45,45,45,1,CSS,243,148,-116.26465572868808,769446.7424765398,649175.0664078832,0
46,46,46,1,CSS,250,119,-93.083650584702,683986.8234869468,686385.2675881223,0
47,47,47,1,CSS,245,116,-104.68661228990636,701596.4112477689,709647.1012752445,0
48,48,48,1,CSS,255,137,-104.31579699339945,711184.2088280763,683226.654811278,0
49,49,49,1,CSS,242,149,-113.19574407661224,626800.6991908079,683207.0093843486,0
50,50,50,2,FHSS,28,3,-117.60515599960225,646147.4394396041,594255.1250729049,0
