,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,240,86,-99.0729625458005,680375.3626103137,697870.1113708565,0
1,1,CSS,265,156,-115.10008953188316,716175.9061412711,615784.7216197228,0
2,2,CSS,258,140,-113.88576937839747,742137.4929428704,732540.1706225089,0
3,3,CSS,275,166,-113.81382667343883,623483.8840220617,704161.9308251034,0
4,4,CSS,237,126,-109.0983342304179,728242.6209276718,683659.9594936748,0
5,5,CSS,249,154,-113.59826063604996,703667.6044541408,753751.6331026239,0
6,6,CSS,256,161,-116.54252717243264,596918.6563410452,689593.9185797563,0
7,7,CSS,246,112,-101.71650928834792,705465.3417637034,694294.0710401407,0
8,8,CSS,266,121,-102.17340389285845,701218.9436199692,676242.9668510816,0
9,9,CSS,224,98,-100.19064823547988,699446.9357674845,679539.6134179971,0
10,10,CSS,268,173,-115.93986689409479,774783.1739863505,701981.0816858188,0
11,11,CSS,250,116,-108.30943095658529,722862.0424020477,676525.764502865,0
12,12,CSS,239,103,-106.54183025420483,694594.8026568213,660627.712672219,0
13,13,CSS,273,160,-115.61421602738679,606469.5099565348,684008.8128703554,0
14,14,CSS,257,147,-117.75437705368478,775420.189537503,751946.9386562438,0
15,15,CSS,209,99,-103.30163079039879,678716.2489745297,706476.939373566,0
16,16,CSS,283,186,-115.49219260962386,767515.332800014,714246.100450521,0
17,17,CSS,278,145,-108.68416186343423,666435.3079358467,659865.7885630573,0
18,18,CSS,259,145,-109.52852104636018,650948.4580426915,674509.4142883915,0
19,19,CSS,240,146,-116.52975624238576,673364.6628272557,780362.9792887901,0
20,20,CSS,249,155,-115.00385579715524,751889.1103858748,643594.2052697394,0
21,21,CSS,279,160,-117.45626793821043,750249.691329161,772216.7477719774,0
22,22,CSS,244,118,-104.1321975063628,710888.1034171585,694874.1264847277,0
23,23,CSS,264,160,-116.65416623235964,752134.3462006598,619816.389048482,0
24,24,CSS,236,109,-101.53004036929515,705009.2846959364,684268.4849863687,0
25,25,CSS,229,117,-116.9435113280482,604831.8150314156,642201.7571977952,0
26,26,CSS,251,152,-113.01845794818439,748394.1884682445,707332.5658632186,0
27,27,CSS,246,132,-110.43944582937965,648105.2296437101,669604.0624295097,0
28,28,CSS,264,170,-112.6804017169591,748564.7581207183,693466.0147643016,0
29,29,CSS,255,94,-99.71717902882662,676111.0148595602,688512.8224595628,0
30,30,CSS,247,147,-117.97244412378666,593813.6726556702,636953.5539131276,0
31,31,CSS,263,162,-114.20087178720354,746696.8050909955,730735.6864114868,0
32,32,CSS,241,134,-113.55645627406707,741018.7971814476,648938.7986441625,0
33,33,CSS,269,141,-108.74387618394682,651727.4090758938,689788.613835922,0
34,34,CSS,262,156,-115.35092547124367,645094.2375916856,622045.4571078892,0
35,35,CSS,247,139,-112.1215691864175,732125.9711813838,653822.2005273222,0
36,36,CSS,259,153,-117.87246648131165,776265.9323908195,625565.4884820026,0
37,37,CSS,241,90,-89.3059785385949,692660.3969523693,691778.6518595351,0
38,38,CSS,204,104,-103.64523833865226,701428.4694486645,706574.9304063893,0
39,39,CSS,234,143,-116.08082447286199,725340.245762026,769418.2197378734,0
40,40,CSS,247,134,-110.59160209386081,727812.4486482637,662979.3117941098,0
41,41,CSS,220,139,-116.86838532929758,783398.4788297033,709103.6634729222,0
42,42,CSS,264,155,-116.81878614386017,598629.3551903069,718998.5726831536,0
43,43,CSS,276,129,-109.24478977841798,654664.0982534952,669752.0642275146,0
44,44,CSS,266,127,-102.03079391794984,693707.6085709016,706270.9625435043,0
45,45,CSS,270,165,-113.94413499138048,642701.0571524563,739622.2653553811,0
46,46,CSS,223,122,-110.02707801137913,710307.9331078925,651048.0811653226,0
47,47,CSS,274,120,-107.60967880307366,667093.4333647788,665003.986236664,0
48,48,CSS,237,113,-108.48870442528172,678016.6525885321,724186.340317188,0
49,49,CSS,242,104,-103.91411804589215,669581.4329925362,698004.4816777252,0
50,50,FHSS,32,7,-114.66330455169577,621645.7853558151,720360.1583540606,0
