,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,263,104,-114.75087859119309,614166.2787003244,690531.7151455363,0
1,1,1,1,CSS,279,149,-108.99450769971062,728199.467315417,689556.1453139014,0
2,2,2,1,CSS,255,130,-109.42113002361972,714085.3585146724,656991.1907721761,0
3,3,3,1,CSS,254,152,-116.88106833152683,743365.1999258145,609803.4571847254,0
4,4,4,1,CSS,256,97,-88.13683980016744,691364.398236966,686489.7678005937,0
5,5,5,1,CSS,259,109,-103.1065496624999,678315.8118088428,673141.2832021776,0
6,6,6,1,CSS,247,151,-112.76484623029826,640844.8720620406,654397.1722980491,0
7,7,7,1,CSS,266,141,-114.18603915355816,731747.6016466969,633019.5651475955,0
8,8,8,1,CSS,240,132,-108.6289864050685,722642.25156712,706108.3585298153,0
9,9,9,1,CSS,284,162,-113.34468381723237,639228.3180447707,649682.5581387074,0
10,10,10,1,CSS,283,132,-82.77236578964873,691121.813913532,690225.8402515644,0
11,11,11,1,CSS,235,127,-108.11760564179674,654731.2890877455,684234.4522005346,0
12,12,12,1,CSS,252,125,-114.2094124033863,700917.2606939822,619648.3976991657,0
13,13,13,1,CSS,223,85,-91.90297007935024,684409.8261681215,691504.3665875192,0
14,14,14,1,CSS,287,154,-108.41422715990574,672436.8478973734,657344.441202674,0
15,15,15,1,CSS,248,150,-115.98311835731973,680838.0070384706,775709.5997451921,0
16,16,16,1,CSS,269,168,-117.0815757202002,787823.4302882599,688773.7732635617,0
17,17,17,1,CSS,243,136,-115.3577448010716,662390.7841810847,765451.8929305784,0
18,18,18,1,CSS,262,130,-105.503663277243,691960.2083637768,663584.9490383234,0
19,19,19,1,CSS,251,156,-117.126593060973,609965.2828065526,748357.6539091478,0
20,20,20,1,CSS,258,172,-117.82779777283667,583554.4739548005,706601.7237108531,0
21,21,21,1,CSS,264,144,-109.3149590958905,667707.4292375428,723304.0171066253,0
22,22,22,1,CSS,234,135,-117.11953389230932,756994.1342442391,617279.4823118508,0
23,23,23,1,CSS,251,149,-113.47125827408652,752794.7328770084,703563.9586534138,0
24,24,24,1,CSS,252,122,-107.26248134545452,695510.7408314281,658225.5687276385,0
25,25,25,1,CSS,249,137,-111.43726462852344,709302.0376664182,642031.1336869665,0
26,26,26,1,CSS,234,116,-104.12644587271237,694382.8876506767,667829.9417341222,0
27,27,27,1,CSS,254,114,-100.06357187564949,685941.5850288678,675979.2063452558,0
28,28,28,1,CSS,232,136,-113.22558321524896,639543.9997985606,650692.6167109804,0
29,29,29,1,CSS,241,101,-82.44926849689384,690747.4848912825,688167.1318833157,0
30,30,30,1,CSS,255,118,-97.9226340307532,681134.5249404046,696414.5931971691,0
31,31,31,1,CSS,251,100,-84.51049253329599,691316.8900347673,690724.6478572665,0
32,32,32,1,CSS,271,133,-99.6962638867414,677985.7057369432,682606.2024204896,0
33,33,33,1,CSS,248,149,-116.26529772278084,774352.1932869295,717886.0844991978,0
34,34,34,1,CSS,232,84,-94.91797315575091,684836.2246456244,695569.1632808285,0
35,35,35,1,CSS,246,142,-117.81473422505364,781208.4352340169,744545.4959839293,0
36,36,36,1,CSS,263,157,-113.9441162167272,644685.1138960251,741397.1973078499,0
37,37,37,1,CSS,243,147,-114.51616202382576,743859.8690788116,640417.0468205877,0
38,38,38,1,CSS,247,152,-115.39304286433276,649010.6149239064,619173.8019298958,0
39,39,39,1,CSS,264,171,-116.74405979262612,601198.6026663845,655063.0690855879,0
40,40,40,1,CSS,231,119,-107.45731405556754,697872.2553318806,720787.3499028563,0
41,41,41,1,CSS,265,166,-116.39822840278094,723696.0995729265,605150.5398553106,0
42,42,42,1,CSS,233,129,-110.09469029266188,730517.5716423067,673644.3238863689,0
43,43,43,1,CSS,256,128,-105.4006286435356,689163.0058171544,663766.6674228975,0
44,44,44,1,CSS,268,164,-115.86582876031292,618333.9868054115,641781.1419095958,0
45,45,45,1,CSS,246,160,-117.59037962371728,793718.8848109951,692432.3888683678,0
46,46,46,1,CSS,279,152,-114.68061985801006,623189.2083306571,723861.2674506217,0
47,47,47,1,CSS,250,158,-116.91209244732136,730166.722449349,776896.375173783,0
48,48,48,1,CSS,246,152,-112.71264476319804,691958.5673185582,629952.4598752018,0
49,49,49,1,CSS,275,176,-117.43279078392942,623364.9399585094,611058.3686834078,0
50,50,50,2,FHSS,22,3,-117.24668752990964,777529.3495988226,737326.3632068365,0
