,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,276,95,-99.37537293851042,688586.5365844448,702200.347538785,0
1,1,CSS,267,157,-117.63720374031362,618343.2689883158,612231.464739703,0
2,2,CSS,246,109,-103.45407511739172,673350.7534000386,702146.1229513129,0
3,3,CSS,224,106,-103.14628201896552,699674.514176818,706323.4621361011,0
4,4,CSS,231,145,-115.69124751641647,618049.1424404356,733451.7714384324,0
5,5,CSS,247,139,-113.9727464437142,750173.2844761966,657130.6586214837,0
6,6,CSS,279,161,-113.83533248373206,710388.1140278234,625016.9657670112,0
7,7,CSS,268,174,-116.79522856430316,676023.704966603,783688.2163083602,0
8,8,CSS,244,154,-111.39875782477242,711554.6680330945,643293.1675078475,0
9,9,CSS,256,149,-116.27540707656411,628304.2362442272,755065.4301484409,0
10,10,CSS,250,155,-117.18456667491716,781773.721568939,652168.9486180986,0
11,11,CSS,255,143,-116.51731969236914,768380.6711479609,641775.4304745035,0
12,12,CSS,257,111,-99.23568151279628,690742.0050553138,701951.9969495032,0
13,13,CSS,238,140,-114.94527042181753,637430.0020196043,746158.1365897658,0
14,14,CSS,261,109,-96.6215621744804,694338.6332727735,697338.0555528315,0
15,15,CSS,256,155,-115.98920579784595,703507.5591131363,775042.6584808796,0
16,16,CSS,238,151,-117.2281693926632,788267.2210516847,705075.1609242653,0
17,17,CSS,270,170,-115.45989774096387,714518.3164997254,767108.6684010817,0
18,18,CSS,272,135,-105.86131440849334,663855.5398252007,680567.2212795214,0
19,19,CSS,263,112,-105.54197912703111,715431.1078973722,690961.9629078483,0
20,20,CSS,276,139,-107.09043154131317,695265.1237326015,658812.8386276211,0
21,21,CSS,239,148,-117.07098609081774,591116.8770596716,689711.3500875961,0
22,22,CSS,266,160,-115.20095390466165,768664.1651120256,689984.0988404314,0
23,23,CSS,251,138,-112.5189301448425,705314.4700882189,745396.5237973448,0
24,24,CSS,268,172,-116.94579219487429,716819.7901120499,782341.2865713355,0
25,25,CSS,268,137,-111.72020422231057,741534.2038639575,679339.7007460396,0
26,26,CSS,248,151,-113.02117839923866,750705.7873223033,682663.4590396845,0
27,27,CSS,236,94,-89.68605320964393,689731.7808929371,693599.0583784565,0
28,28,CSS,271,106,-98.88591418983304,678368.3663587875,694391.1013319109,0
29,29,CSS,261,167,-117.56096011350238,606707.5185964252,752465.5969002459,0
30,30,CSS,237,144,-117.73166263787414,583380.8630922555,692046.1695674222,0
31,31,CSS,266,172,-116.04940286293936,624171.9793965324,747552.9309207608,0
32,32,CSS,268,109,-100.13216727317288,675428.6823572451,689318.639749195,0
33,33,CSS,293,163,-114.03133408565469,744633.294054617,731230.5017409131,0
34,34,CSS,236,132,-111.14509350181748,729046.7348592386,659449.0654937947,0
35,35,CSS,249,128,-107.58013787812776,690534.2106867867,722351.85345249,0
36,36,CSS,261,165,-115.66695481911134,612615.503406066,722506.7851172345,0
37,37,CSS,262,139,-110.63678287537104,681883.5392579327,643157.6735333332,0
38,38,CSS,235,103,-107.97638081289602,706392.5977015414,659381.565666058,0
39,39,CSS,263,100,-84.56928190838939,688393.8085574713,691507.767354593,0
40,40,CSS,279,154,-112.48923211514825,734302.2912048331,726139.5599451341,0
41,41,CSS,243,131,-112.52034561814054,710481.4549739694,743673.6883554461,0
42,42,CSS,285,150,-109.74028692200746,657553.8283133645,717188.0396810479,0
43,43,CSS,250,115,-105.01496258829857,682523.7650646134,712956.1142261503,0
44,44,CSS,237,118,-104.56059615320046,691129.2350787233,712628.9612615525,0
45,45,CSS,257,127,-109.43985030133695,715052.6945178582,657637.7123225065,0
46,46,CSS,237,141,-115.25645373718584,710280.9861457351,766395.5650603214,0
47,47,CSS,231,95,-100.96047988616125,703670.9034999696,695177.4350670321,0
48,48,CSS,252,154,-116.73214880468547,766564.0939557528,744037.5878688606,0
49,49,CSS,277,161,-114.2933035741382,633641.7827080651,644840.6516822396,0
50,50,FHSS,30,7,-113.59601386034802,659833.5059637562,630539.1605637394,0
