,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,242,88,-108.93582585800714,723028.7778490057,708231.6885555647,0
1,1,CSS,258,148,-111.17905540194198,692583.5136069143,739190.766782166,0
2,2,CSS,243,153,-116.74846424367337,722592.3373971957,600701.9306837786,0
3,3,CSS,249,152,-116.0970600692414,681362.1653334884,776910.096491817,0
4,4,CSS,248,90,-98.65798539959057,685781.3666357116,678183.1692819151,0
5,5,CSS,241,128,-106.36240514011911,695830.527743262,717330.9049217014,0
6,6,CSS,243,150,-114.94598891012035,614800.5319814625,670529.2741076254,0
7,7,CSS,236,93,-80.23929747168941,690807.8270411654,689181.1305220174,0
8,8,CSS,263,129,-101.86744142588763,706483.7533494588,689155.0991450552,0
9,9,CSS,261,133,-107.65124541855847,662074.0195565138,708305.0324950067,0
10,10,CSS,259,119,-101.47728480817871,698418.927105251,703025.4125091471,0
11,11,CSS,241,156,-116.00560075664987,602621.8256096792,684155.6371624104,0
12,12,CSS,237,144,-116.52816464885217,653384.5314468023,604389.1460733892,0
13,13,CSS,264,143,-111.17345186101159,699776.4792822298,738169.9852482578,0
14,14,CSS,250,110,-105.99914210906036,688739.2214229815,661944.234204382,0
15,15,CSS,268,163,-114.68841470798912,631764.7247262996,641881.3923247146,0
16,16,CSS,267,163,-116.08549346344552,615332.0509287633,736449.8053505665,0
17,17,CSS,245,98,-90.27651279454078,686377.5158719975,686092.854096777,0
18,18,CSS,252,150,-116.26581659380088,769157.0559957221,648577.652755038,0
19,19,CSS,265,122,-105.35318627267056,688458.9273012906,714899.0619944598,0
20,20,CSS,249,145,-107.50968197576918,698072.0090337042,657885.3529643038,0
21,21,CSS,244,137,-112.8719093560891,652282.3406390455,641498.9243675331,0
22,22,CSS,276,120,-103.74760055501156,708836.208178052,680916.7738359858,0
23,23,CSS,259,110,-94.1330840135218,682569.1081972303,687891.2254579965,0
24,24,CSS,257,151,-115.63327788614038,728347.9992863744,615771.5167628947,0
25,25,CSS,228,139,-115.10129876286476,627205.6804960886,641772.8184132342,0
26,26,CSS,247,135,-110.33124799793727,723286.7342103618,659422.9776551232,0
27,27,CSS,254,159,-117.9185861543811,797555.1282181615,696406.139016596,0
28,28,CSS,253,115,-104.25809979661491,708953.8241828671,678291.8503000735,0
29,29,CSS,255,156,-114.71034530537955,733143.60390493,628600.8400000293,0
30,30,CSS,249,144,-111.55078093334731,731433.1933830689,720144.8259149338,0
31,31,CSS,250,117,-104.35800227600063,677166.9225753981,708578.7949885862,0
32,32,CSS,238,149,-117.90093534030751,607599.3572301493,618676.9522413209,0
33,33,CSS,268,135,-110.16860076182955,726983.1422068832,665747.8984320695,0
34,34,CSS,261,155,-113.75650138027868,725987.9155837856,633141.4978693132,0
35,35,CSS,268,153,-114.23767957505436,720536.0234646761,625668.6088826213,0
36,36,CSS,263,129,-112.05488440730261,668986.3995688678,638158.0378152427,0
37,37,CSS,236,115,-103.34912806646943,709658.8535076941,689741.0454449898,0
38,38,CSS,217,123,-117.50829392241425,590554.340968386,659199.4088715209,0
39,39,CSS,254,125,-98.7359087678837,686848.7722680159,677783.6939730591,0
40,40,CSS,236,143,-116.30575445766596,745120.3681632595,618718.5879962452,0
41,41,CSS,269,119,-101.94469161932462,688940.0482592375,672190.2322156797,0
42,42,CSS,250,152,-115.60082112375451,606434.4107707498,690854.9944344837,0
43,43,CSS,233,111,-105.50493603749081,692579.1494263506,715172.2810889124,0
44,44,CSS,245,131,-111.7523607517762,643215.7265782772,715966.6187574572,0
45,45,CSS,259,121,-106.78095177948077,669046.0307888368,667296.8989724051,0
46,46,CSS,268,159,-113.03858960307396,633957.0817505423,662158.1349634966,0
47,47,CSS,227,138,-112.11890869497533,636470.6941447832,672482.8466088297,0
48,48,CSS,255,160,-115.08082083867558,651288.1698758439,757650.7966518052,0
49,49,CSS,258,117,-101.75240497923907,703479.8874519787,680137.9360693108,0
50,50,FHSS,28,3,-112.14712632357896,645821.5588570873,654635.4886363535,0
