,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,245,86,-90.37071438094095,686212.1985621311,686182.5340762896,0
1,1,CSS,228,89,-90.3152029164987,693355.9526365699,687213.1975420573,0
2,2,CSS,240,129,-107.92066963237173,677614.3009722745,721595.0003727933,0
3,3,CSS,246,119,-100.87893211831646,681717.8747097871,702564.3761193065,0
4,4,CSS,239,155,-117.60851907659867,591473.4015990471,726058.8844864557,0
5,5,CSS,234,121,-107.85050656333377,694229.2227028445,723069.9780505464,0
6,6,CSS,244,140,-117.66290742846567,674343.6267780681,585268.707297296,0
7,7,CSS,250,127,-109.52035281172792,659616.4247011635,660941.5315759842,0
8,8,CSS,221,144,-116.00554810593545,603208.1699827823,700767.058989556,0
9,9,CSS,289,148,-109.500311468428,713141.6055679369,722985.7966617865,0
10,10,CSS,246,128,-105.97405848894046,682585.7867666051,662879.0645407444,0
11,11,CSS,232,89,-97.88337803196353,690641.3206712051,678688.1778471998,0
12,12,CSS,251,149,-110.01463506136383,725210.7465511307,714337.1628173911,0
13,13,CSS,265,144,-113.46873026666742,731903.8992160729,640322.275232861,0
14,14,CSS,252,142,-115.75961190923974,634973.3166254803,754065.5782630431,0
15,15,CSS,225,110,-102.09401310669878,702748.156448884,678040.9393791939,0
16,16,CSS,257,110,-92.82357298321307,695342.8642146257,690482.1558283006,0
17,17,CSS,253,110,-86.6301915205956,689485.8029030947,692364.5927622074,0
18,18,CSS,241,128,-110.79512437150609,657247.6017857097,654153.484672786,0
19,19,CSS,246,153,-114.34505111336946,735283.6672536778,744669.5940193773,0
20,20,CSS,242,128,-103.08057542279165,700215.4458588787,673017.1485300997,0
21,21,CSS,254,120,-103.43121779878481,671706.8103846655,679189.8820264027,0
22,22,CSS,234,144,-114.37688979263015,691198.8391335327,761470.4822086059,0
23,23,CSS,256,153,-114.68805358585104,616474.8374601619,705597.6830315558,0
24,24,CSS,244,114,-102.6884633834756,708024.5838944166,687013.3519095912,0
25,25,CSS,229,155,-116.62668440949469,689413.5042201225,782804.0363359516,0
26,26,CSS,245,135,-116.7954185289212,771466.3335652259,641091.9349967912,0
27,27,CSS,248,104,-101.48105622453691,699729.6807702932,702070.0414647207,0
28,28,CSS,259,160,-112.11143140544372,723186.2257577375,733492.2691649662,0
29,29,CSS,256,147,-114.49248732411655,624478.592298051,655949.0501100229,0
30,30,CSS,289,163,-115.2778317724808,725698.4682415752,618159.3747434721,0
31,31,CSS,240,120,-105.65834321864456,663136.9524677355,686658.3440019857,0
32,32,CSS,245,144,-115.74151643000761,772933.6870011062,677666.4936232123,0
33,33,CSS,231,130,-112.45459481237958,649659.9635536333,731331.705449726,0
34,34,CSS,253,101,-89.97932000608704,685066.4366133512,689407.5463630649,0
35,35,CSS,245,97,-85.1929688825437,687252.9392337471,688141.1071412285,0
36,36,CSS,268,125,-100.86296918311032,702092.4154916297,697808.9336546862,0
37,37,CSS,284,182,-115.8324641002634,767897.6004742899,656178.8747795424,0
38,38,CSS,229,130,-110.601058786583,664202.8762943447,650135.1372769069,0
39,39,CSS,241,143,-113.08283934794105,750676.7803578003,699582.4492875527,0
40,40,CSS,223,133,-117.7985996030045,784236.8874146971,640094.5525895366,0
41,41,CSS,278,137,-96.00152474240319,680735.4984545901,688896.6564212141,0
42,42,CSS,251,149,-116.18456847324649,646489.1131284568,767101.0083340118,0
43,43,CSS,280,176,-117.10906518186573,592366.3885611567,707556.4099407976,0
44,44,CSS,278,149,-110.9119831279333,735536.733292562,674847.0150825212,0
45,45,CSS,248,109,-95.57117289520893,686149.4553987088,681810.6216884698,0
46,46,CSS,271,139,-108.81446764585233,715510.734214376,661801.7192265491,0
47,47,CSS,218,147,-117.45383975779154,685065.0905534631,586778.8910111724,0
48,48,CSS,265,118,-101.34927584216291,674230.2412632221,694730.6989343431,0
49,49,CSS,249,133,-106.71083390770369,695301.8323407621,718644.3573686598,0
50,50,FHSS,30,6,-116.4868309193509,763690.9454112045,743525.1858289866,0
