,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,256,98,-115.41844383960182,763710.7471951303,722327.7914977099,0
1,1,1,1,CSS,246,135,-109.8385697053801,655625.3480386293,715599.9666935987,0
2,2,2,1,CSS,245,146,-112.31307612324647,743340.0363158798,707359.4613241814,0
3,3,3,1,CSS,247,112,-103.0886375855325,670859.977739715,682924.8394398508,0
4,4,4,1,CSS,216,111,-108.95419151931166,655613.253990403,708075.837342111,0
5,5,5,1,CSS,276,159,-112.72308421707768,747807.1088356501,701252.7274734828,0
6,6,6,1,CSS,271,152,-113.62350693579762,733913.5034097749,640545.7261768915,0
7,7,7,1,CSS,234,141,-114.33458360717697,670853.9723220721,758700.4939894313,0
8,8,8,1,CSS,241,134,-115.647189161057,743324.6143446371,625736.4546706029,0
9,9,9,1,CSS,242,119,-107.0390344583306,719851.0830076595,695112.015456978,0
10,10,10,1,CSS,248,147,-116.82481489029192,686532.8584347939,593906.4862032824,0
11,11,11,1,CSS,278,150,-113.79147627756714,625822.7143925504,667115.777339723,0
12,12,12,1,CSS,256,137,-110.07248367803004,648630.4717188645,705702.1290467703,0
13,13,13,1,CSS,262,159,-115.88887166643894,756039.1296951855,635372.2890733934,0
14,14,14,1,CSS,248,95,-80.38258933601398,689300.7134405458,690845.9302051567,0
15,15,15,1,CSS,243,118,-110.16577787101288,687500.0438715204,733758.2138260532,0
16,16,16,1,CSS,266,157,-111.84427054424054,725254.8809873638,729599.8889102709,0
17,17,17,1,CSS,251,137,-109.48869175219508,691177.0253430557,730432.6169551074,0
18,18,18,1,CSS,251,145,-113.7897653063319,651861.0554963257,745346.3217594705,0
19,19,19,1,CSS,240,129,-113.70095420395182,709968.2162274747,752848.2650311263,0
20,20,20,1,CSS,207,88,-102.4539651094952,689170.6013961304,671145.1065190509,0
21,21,21,1,CSS,249,121,-109.71719576171964,728171.0868414112,672839.1627208709,0
22,22,22,1,CSS,247,131,-111.26840529665822,720183.6671050375,649500.4489518665,0
23,23,23,1,CSS,247,154,-117.99664150587476,751263.0173007426,599236.7465384789,0
24,24,24,1,CSS,249,114,-108.37166867606408,680633.7521541142,654389.4482113782,0
25,25,25,1,CSS,243,88,-96.41565720265932,681160.7359394272,685535.5851324446,0
26,26,26,1,CSS,244,108,-94.83416252494472,696998.6080444952,689017.409386666,0
27,27,27,1,CSS,256,146,-116.07556422974908,643420.2238686992,614794.6257193753,0
28,28,28,1,CSS,260,118,-109.78020596852788,684249.0695130574,731557.1023581262,0
29,29,29,1,CSS,250,153,-117.12141341786996,593686.8894295007,664681.263519553,0
30,30,30,1,CSS,253,154,-115.197747295328,617547.2219572118,722762.9696455037,0
31,31,31,1,CSS,263,148,-111.0431713086687,667292.2063126325,645568.033177531,0
32,32,32,1,CSS,253,148,-114.34873112755685,636128.9146537336,737610.6425763184,0
33,33,33,1,CSS,269,148,-110.32949481351991,644967.048183708,680999.3483492415,0
34,34,34,1,CSS,248,149,-116.46825396438584,690348.0599030518,781111.203439891,0
35,35,35,1,CSS,258,169,-117.30856938577868,613750.8999890535,622473.3086897595,0
36,36,36,1,CSS,270,172,-117.3991291429945,740102.3992587912,600807.8404563932,0
37,37,37,1,CSS,245,136,-111.67461334859752,662205.9822709305,734673.7440804379,0
38,38,38,1,CSS,258,120,-107.16729259433976,719146.425599937,699591.950152158,0
39,39,39,1,CSS,262,113,-84.74962525183126,691410.2183362073,690701.1612543124,0
40,40,40,1,CSS,253,100,-93.5076931011022,691866.2442926433,695452.9493458566,0
41,41,41,1,CSS,228,143,-116.98578315179232,601734.762876333,647138.1116928274,0
42,42,42,1,CSS,251,144,-110.98286883039074,696530.4711043739,737655.2532568437,0
43,43,43,1,CSS,247,131,-109.36064428504362,651631.5602094126,674932.5817979992,0
44,44,44,1,CSS,231,113,-106.19047374167594,704340.8120201516,665620.7662107181,0
45,45,45,1,CSS,226,124,-113.41782521500738,753892.092193011,692312.2259673977,0
46,46,46,1,CSS,242,145,-113.51328185081944,641652.0437185884,644937.4494366215,0
47,47,47,1,CSS,249,147,-117.66316875014104,712101.9654492364,586656.7824214592,0
48,48,48,1,CSS,260,115,-98.89021238217134,700758.5552236494,693667.6957136404,0
49,49,49,1,CSS,216,139,-116.2831351017286,599656.3412737746,691134.2416371665,0
50,50,50,2,FHSS,32,2,-107.08373864249413,716081.7170374313,673358.0692400839,0
