,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,252,94,-104.05534434094092,669558.5395095327,698811.915885263,0
1,1,1,1,CSS,261,162,-117.58173307040192,610625.5563161828,757678.5556753564,0
2,2,2,1,CSS,253,152,-114.26931149910683,704724.5485960991,619883.033094235,0
3,3,3,1,CSS,270,173,-115.86882304478476,674049.6593658036,773610.901186949,0
4,4,4,1,CSS,249,143,-114.24181512809848,736162.3462451398,636016.5715743473,0
5,5,5,1,CSS,251,154,-117.99150476561464,660623.121395655,794834.8676892901,0
6,6,6,1,CSS,271,148,-110.34397381449551,673569.0720084948,646962.36406267,0
7,7,7,1,CSS,257,116,-100.82954489935253,674504.6281753266,686696.2202673665,0
8,8,8,1,CSS,211,119,-107.8168229643445,692556.9621444733,723135.0673164494,0
9,9,9,1,CSS,262,149,-115.10865827035386,756086.1861441768,648134.7428777026,0
10,10,10,1,CSS,281,177,-116.12839619375777,614428.190347383,735826.1336074607,0
11,11,11,1,CSS,209,104,-106.16670603228468,716011.4842001849,698185.0102539983,0
12,12,12,1,CSS,260,155,-115.64927599932572,609380.5960656295,665755.0136393153,0
13,13,13,1,CSS,305,150,-108.6159047007919,710483.5199868423,719987.2463533332,0
14,14,14,1,CSS,250,141,-110.36435229523326,733804.6175297684,698987.8144610091,0
15,15,15,1,CSS,242,117,-104.23506202009092,672354.6271520447,703969.9460601199,0
16,16,16,1,CSS,276,177,-117.17552999212782,788636.7374930299,696585.9857579549,0
17,17,17,1,CSS,234,149,-113.83584938979882,753450.8843008017,667364.0020400089,0
18,18,18,1,CSS,253,162,-116.48766352906006,769168.2886392325,643735.5179170734,0
19,19,19,1,CSS,228,139,-117.42172427036049,660606.4313265841,591203.1133554202,0
20,20,20,1,CSS,267,140,-110.7401575449026,663185.2102351552,728922.2622939373,0
21,21,21,1,CSS,266,165,-116.63749758967958,600593.2891747635,660163.4794453147,0
22,22,22,1,CSS,279,106,-96.61372531169182,692262.6173546722,698289.6818620121,0
23,23,23,1,CSS,240,113,-107.05276843693194,703798.470262364,716890.7881442517,0
24,24,24,1,CSS,240,119,-104.5839579870849,666365.8675850055,693135.4442260183,0
25,25,25,1,CSS,265,147,-109.44567564857542,648745.5076860883,693359.8733694912,0
26,26,26,1,CSS,237,131,-114.88772123081628,650567.1561172561,623566.8043374288,0
27,27,27,1,CSS,306,186,-117.37559690633196,602954.8252274845,635660.1034244536,0
28,28,28,1,CSS,258,155,-113.95665853527989,650032.4586666886,633144.6532790484,0
29,29,29,1,CSS,244,123,-109.81969630516996,687757.3234776764,732033.4552301853,0
30,30,30,1,CSS,273,134,-107.6923611741472,681107.1490210415,657071.4683573812,0
31,31,31,1,CSS,249,110,-98.18526683533244,687287.6045951764,678439.6935441046,0
32,32,32,1,CSS,246,102,-97.50050977496588,691917.0139736217,699430.0986175635,0
33,33,33,1,CSS,266,161,-112.2194623272909,744237.051742262,676932.8980887786,0
34,34,34,1,CSS,259,157,-114.27923489961742,751370.6085475285,654179.6973614516,0
35,35,35,1,CSS,240,89,-92.54770218139312,686950.220751633,694706.5369541657,0
36,36,36,1,CSS,250,123,-110.92854413861284,644274.4880439396,671766.53252052,0
37,37,37,1,CSS,238,136,-117.00717576837737,643776.4924391175,775657.126936519,0
38,38,38,1,CSS,263,154,-114.71763827697688,684013.387037406,764182.0591706452,0
39,39,39,1,CSS,296,194,-116.34185293401056,617506.2487161359,744167.489399623,0
40,40,40,1,CSS,244,127,-115.87944394830195,675688.9984588143,604822.3608366752,0
41,41,41,1,CSS,252,110,-105.91172919763744,716371.6259224538,685811.3807409899,0
42,42,42,1,CSS,234,116,-109.73080529081322,647444.9814414559,694037.0838841081,0
43,43,43,1,CSS,259,120,-105.4186225756222,710754.8857977919,703724.0177858649,0
44,44,44,1,CSS,250,139,-110.32707689927608,655118.1510289618,718887.8120824177,0
45,45,45,1,CSS,242,114,-99.23812457511966,702005.760397732,688697.0777724574,0
46,46,46,1,CSS,249,148,-115.59054036040996,763868.6876312873,652983.4293000973,0
47,47,47,1,CSS,252,118,-107.9000036171588,684156.6207403413,655620.6813619444,0
48,48,48,1,CSS,241,126,-110.7679076602588,641920.9750570449,692247.4478286972,0
49,49,49,1,CSS,272,159,-116.03826688886008,687409.5280405788,602158.1966696524,0
50,50,50,2,FHSS,37,6,-116.24174422474988,615095.2646453548,639816.6577525217,0
