,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,258,115,-115.74764992501116,709885.5277933085,771293.9681426133,0
1,1,1,1,CSS,221,102,-102.38552579059404,672557.5525535278,696077.669585063,0
2,2,2,1,CSS,265,160,-116.71387046667652,724272.7617289699,601753.77841285,0
3,3,3,1,CSS,234,142,-115.72608279979605,610360.6678603664,660432.017441966,0
4,4,4,1,CSS,259,127,-104.13079120069592,704083.5189263758,672807.6898630463,0
5,5,5,1,CSS,272,158,-117.6519857443329,760224.6071304491,767065.7828108313,0
6,6,6,1,CSS,236,135,-113.23150489805536,639950.1451253196,728716.1295274108,0
7,7,7,1,CSS,229,141,-116.73314775571556,596884.5638199155,669979.6223390485,0
8,8,8,1,CSS,232,125,-108.89763275512948,719681.5624674817,712970.9147024269,0
9,9,9,1,CSS,258,146,-110.70105981167312,720200.9550432644,653623.3593371868,0
10,10,10,1,CSS,240,97,-97.26816977833586,682086.0931231593,696299.5323966625,0
11,11,11,1,CSS,240,102,-107.11262475083916,711064.1081909783,711919.5175374472,0
12,12,12,1,CSS,268,164,-115.55851232571509,761269.245705199,648706.9100829526,0
13,13,13,1,CSS,254,138,-109.27707518810962,711708.4583986159,722705.6975509642,0
14,14,14,1,CSS,275,161,-110.76355777310624,679029.0009647653,643007.377615775,0
15,15,15,1,CSS,237,140,-117.01539575928342,777654.1027795752,647552.9661425273,0
16,16,16,1,CSS,260,146,-114.4951897530915,653228.906399726,752894.0458560234,0
17,17,17,1,CSS,247,115,-105.3808495820294,687290.310282496,714910.1656587264,0
18,18,18,1,CSS,256,128,-109.43251667801252,701085.644583811,728499.7240431414,0
19,19,19,1,CSS,268,156,-111.72646828379152,741205.845789656,701227.1439792092,0
20,20,20,1,CSS,241,142,-116.49296018026745,692021.7959453115,597481.8570908345,0
21,21,21,1,CSS,248,150,-115.9165244366208,694209.8938468135,603483.8794829968,0
22,22,22,1,CSS,257,167,-113.4456916118192,647030.8917870687,640452.1066464484,0
23,23,23,1,CSS,253,134,-109.8846609119351,658213.8182894478,718967.1273424872,0
24,24,24,1,CSS,252,107,-103.76972155253668,679739.9050872222,708338.647944002,0
25,25,25,1,CSS,269,168,-117.33573289797653,774145.2248261094,633830.0178108868,0
26,26,26,1,CSS,252,104,-83.54553463575915,691216.524288481,688395.7944169684,0
27,27,27,1,CSS,257,123,-108.26913384570976,654004.9644738213,684989.9012579042,0
28,28,28,1,CSS,245,93,-99.62747117533355,678437.9929217095,682085.9336017995,0
29,29,29,1,CSS,232,151,-116.90126349467982,630844.3439684391,612850.7645763974,0
30,30,30,1,CSS,238,145,-114.0859378278892,741494.5020514627,735740.169874748,0
31,31,31,1,CSS,281,122,-99.83315775805688,697588.0192235529,678657.3024272135,0
32,32,32,1,CSS,294,125,-83.57462859409334,691242.2146533987,690393.8798222935,0
33,33,33,1,CSS,245,132,-108.6292052108498,719979.7134112327,668227.4849747742,0
34,34,34,1,CSS,246,96,-91.68376930310588,693882.4389184788,686590.8260619016,0
35,35,35,1,CSS,259,166,-116.96145692292988,782943.1617838279,715351.9929277729,0
36,36,36,1,CSS,239,100,-97.86810504295444,685127.9048532849,699297.2907935895,0
37,37,37,1,CSS,264,113,-104.22544750662075,675265.9307232313,706780.1599673529,0
38,38,38,1,CSS,244,156,-116.5380428493632,678893.681308685,597566.4340049471,0
39,39,39,1,CSS,240,154,-117.92086473343392,586526.3036940193,723542.905865371,0
40,40,40,1,CSS,257,175,-116.89824990356368,779791.7482085068,722823.5425910742,0
41,41,41,1,CSS,241,120,-106.25119181870632,717426.723520813,693296.9161785382,0
42,42,42,1,CSS,238,146,-117.2466545361205,602620.6420772475,739691.0448174912,0
43,43,43,1,CSS,250,126,-108.97887935607714,718908.1118540425,714492.5094360523,0
44,44,44,1,CSS,255,135,-110.67842543042296,706298.0510002299,645456.2683405869,0
45,45,45,1,CSS,269,126,-104.00371686978346,711041.0889252408,692400.1220316698,0
46,46,46,1,CSS,248,105,-98.27896528971496,695916.7275631286,680176.4241832601,0
47,47,47,1,CSS,250,159,-114.11306525987098,759270.9670898425,692430.0319212081,0
48,48,48,1,CSS,274,172,-117.64916584480068,639466.9703602819,781840.7409115452,0
49,49,49,1,CSS,262,154,-113.76026955709456,756536.5016080288,687926.2841095203,0
50,50,50,2,FHSS,34,3,-103.32619944628732,671865.1237438711,699414.3688338404,0
