,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,267,98,-105.1192647413284,680182.3952346384,712460.2402783943,0
1,1,1,1,CSS,242,134,-114.3229325571341,726688.119931394,628238.8801191964,0
2,2,2,1,CSS,268,148,-110.8426909040967,651321.3890111366,660224.6916076441,0
3,3,3,1,CSS,247,114,-103.13605388659003,707974.5349180147,696181.9401774377,0
4,4,4,1,CSS,243,138,-114.78693256110256,637603.1739927636,634400.2569420002,0
5,5,5,1,CSS,267,134,-108.97590612245476,670467.5657576051,723164.2521255465,0
6,6,6,1,CSS,248,113,-91.38654029829148,684504.6924867549,690834.582956152,0
7,7,7,1,CSS,253,148,-112.9634335824777,654875.5163919412,740004.0358399175,0
8,8,8,1,CSS,291,142,-108.2424735726986,720644.5751233788,672387.3183690048,0
9,9,9,1,CSS,242,132,-112.00201883778033,686361.4107515267,634657.9102121496,0
10,10,10,1,CSS,245,149,-116.56864246812998,659832.963338064,601481.456958495,0
11,11,11,1,CSS,286,159,-117.16171681305808,764732.6945119452,624661.9412862966,0
12,12,12,1,CSS,279,112,-103.7622404677887,709091.636374895,681430.9676485681,0
13,13,13,1,CSS,242,126,-116.99284549299878,650386.1499812425,778666.8106249906,0
14,14,14,1,CSS,244,149,-117.91273185888252,722869.4833052894,586412.0002162756,0
15,15,15,1,CSS,218,114,-113.2561905920172,626640.0179959023,698003.1201173359,0
16,16,16,1,CSS,253,159,-115.02535780814682,612910.0375330561,675991.2813126364,0
17,17,17,1,CSS,257,158,-115.18384611418112,742875.6688495994,631116.6887248375,0
18,18,18,1,CSS,263,147,-113.94747075509484,704122.7786029796,622402.2901375993,0
19,19,19,1,CSS,277,153,-114.20578203600186,651505.9075559536,749061.9972207905,0
20,20,20,1,CSS,246,152,-117.31511736378874,666060.5513687053,591048.1008717397,0
21,21,21,1,CSS,241,137,-110.2849961490892,711429.6716677627,728658.1902071045,0
22,22,22,1,CSS,259,111,-95.55052091879926,687029.5887737072,681511.1393641415,0
23,23,23,1,CSS,241,109,-105.93371521515006,715508.4855799273,697317.2462912952,0
24,24,24,1,CSS,237,147,-116.21802657043229,721478.6249021126,606280.8611125029,0
25,25,25,1,CSS,206,115,-112.70302096925523,675680.7929509312,631571.1375318918,0
26,26,26,1,CSS,246,152,-117.68103015346536,658442.5251363702,588614.6799808781,0
27,27,27,1,CSS,257,144,-111.47303989873708,730668.3645793325,658424.290994674,0
28,28,28,1,CSS,270,129,-109.42916650504668,648833.9682686043,693466.4742006403,0
29,29,29,1,CSS,250,131,-107.25877577366312,679339.7406790893,659287.1470468363,0
30,30,30,1,CSS,240,139,-115.80323975942372,773902.1872778009,680633.7619816378,0
31,31,31,1,CSS,271,134,-108.03178358714965,658257.6448517599,674084.8819738738,0
32,32,32,1,CSS,269,170,-116.51089009909202,667466.3208025454,778916.3344984879,0
33,33,33,1,CSS,214,133,-113.64507353085403,682975.9303971272,755355.0980735219,0
34,34,34,1,CSS,238,131,-109.26261219746048,704291.3873230701,726545.2040881588,0
35,35,35,1,CSS,249,108,-100.7504435652246,674675.0129250966,692288.0041263868,0
36,36,36,1,CSS,233,144,-117.79501335218325,762777.9597254646,767076.4391392895,0
37,37,37,1,CSS,255,159,-116.9295390448674,637160.3698135762,770787.2006818913,0
38,38,38,1,CSS,250,121,-112.52422804232346,666680.4370897624,635794.2546147082,0
39,39,39,1,CSS,256,161,-117.75825202035682,622428.021515964,606756.9063953202,0
40,40,40,1,CSS,246,139,-113.68953684377846,718617.4236056419,629559.5564727212,0
41,41,41,1,CSS,276,157,-113.14852868235316,651562.8632800225,739243.2653831367,0
42,42,42,1,CSS,222,136,-116.37970495658362,634201.4640000254,617355.6055371796,0
43,43,43,1,CSS,257,117,-107.1718569737868,687577.899656433,658017.9150072382,0
44,44,44,1,CSS,263,112,-105.80194342233548,662867.6785085578,685310.1716097083,0
45,45,45,1,CSS,256,112,-97.67807007850132,694743.4859370841,698503.7597804439,0
46,46,46,1,CSS,267,105,-93.61686007952687,684097.0845969402,685489.4727790753,0
47,47,47,1,CSS,278,156,-113.45601898435444,753902.6000577426,696033.9236329296,0
48,48,48,1,CSS,255,147,-115.6464521739151,757080.0215298843,738204.9327580594,0
49,49,49,1,CSS,250,146,-117.63215790727124,668092.3431040808,792075.680186329,0
50,50,50,2,FHSS,38,6,-93.30621720111505,695768.2198592084,689848.0506137103,0
