,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,66,63,-87.21272154179124,686253.3489805001,689303.3524740939,0
1,1,1,CSS,59,59,-121.08790946759504,580590.3134645382,577508.269086471,0
2,2,1,CSS,62,60,-95.55094230459069,697343.5884329134,691682.4673908121,0
3,3,1,CSS,63,62,-97.32868234485265,689187.988568889,699533.9951736897,0
4,4,1,CSS,58,58,-118.94856762818824,701345.8186353992,810839.6092644109,0
5,5,1,CSS,58,58,-120.49393262760157,726002.0413441767,548305.2060837742,0
6,6,1,CSS,77,77,-111.63365092308236,686479.7615915823,636931.8955328738,0
7,7,1,CSS,60,59,-100.96760830145888,684257.0182218988,674905.0785717849,0
8,8,1,CSS,48,48,-121.11872789087425,794386.7128685183,805676.9480824858,0
9,9,1,CSS,57,57,-115.83539133737486,726378.4566023735,612581.1500402573,0
10,10,1,CSS,69,69,-96.86592446877945,698955.7641128156,690440.4234717238,0
11,11,1,CSS,64,62,-86.35986261181743,690799.2722934809,686905.9629068282,0
12,12,1,CSS,68,66,-76.27302807279321,689700.4159217683,688562.3234103542,0
13,13,1,CSS,58,57,-93.23813405377342,695504.4341200844,687724.6654006927,0
14,14,1,CSS,71,68,-90.85388173373823,688065.2945246755,694023.491567328,0
15,15,1,CSS,64,64,-121.8527857890989,859722.6249956193,696494.1694815136,0
16,16,1,CSS,78,75,-76.03808463103073,688823.7314700505,688765.4076624976,0
17,17,1,CSS,57,55,-101.53467803093557,677703.5547337299,677879.4830610307,0
18,18,1,CSS,66,65,-97.02279733327666,697478.1798191828,694931.210145622,0
19,19,1,CSS,56,54,-103.03462066967683,674656.9083490532,702207.6246592025,0
20,20,1,CSS,59,59,-113.12414043619728,658101.5723571674,635433.8911437881,0
21,21,1,CSS,61,61,-120.61887873591962,579721.5465156017,590223.2705385005,0
22,22,1,CSS,67,66,-82.87893638475163,687594.6002406171,688793.9539027623,0
23,23,1,CSS,61,59,-104.40392030504594,671802.6393798653,703997.504126198,0
24,24,1,CSS,47,46,-74.13456321432474,689998.9707922972,689029.3330470249,0
25,25,1,CSS,53,51,-86.92123073388825,688761.0531054484,686425.7179046992,0
26,26,1,CSS,56,55,-80.1711798424176,690303.0469279425,688326.0890719446,0
27,27,1,CSS,56,56,-108.43797643296847,655853.0167228263,703463.2642364204,0
28,28,1,CSS,70,70,-119.87262566137525,671095.1264035256,823879.2418174013,0
29,29,1,CSS,59,59,-120.64537557012392,796496.3726827672,792058.6698526904,0
30,30,1,CSS,83,79,-103.44260193690022,692959.741054927,709570.6855301793,0
31,31,1,CSS,47,44,-98.74996018862458,701145.1100239471,687282.7806944181,0
32,32,1,CSS,63,62,-109.61783166108665,685660.3303998339,730916.5189614869,0
33,33,1,CSS,59,59,-108.19000204249446,664757.3026057443,664066.5477995499,0
34,34,1,CSS,59,55,-77.56842342199594,689923.6254117264,688505.1025092913,0
35,35,1,CSS,64,64,-111.22086342646692,679946.9524401583,640191.1923297334,0
36,36,1,CSS,66,66,-117.51522225412123,687117.937393138,792838.1782733293,0
37,37,1,CSS,69,66,-97.67439920804472,697185.7511522361,696522.4732753348,0
38,38,1,CSS,50,50,-120.35614235464942,627126.0819120007,560156.5126801109,0
39,39,1,CSS,70,70,-118.19284016696832,797974.8243244241,716309.4939528229,0
40,40,1,CSS,71,71,-109.57487510261082,727609.9896672426,705551.5963169077,0
41,41,1,CSS,56,56,-114.24229270740054,755814.0927498379,714467.66638813,0
42,42,1,CSS,62,62,-120.8993758454007,792714.8951524672,576905.8300060695,0
43,43,1,CSS,75,73,-82.044678955813,690572.2891600725,688111.6566361239,0
44,44,1,CSS,54,54,-99.32063700332854,697188.9224787136,679326.6563074718,0
45,45,1,CSS,45,43,-103.70645664108626,675889.9412213595,673211.2063967418,0
46,46,1,CSS,68,68,-122.12862815463558,724171.9994392127,516919.63573777786,0
47,47,1,CSS,70,70,-117.3689071341627,615497.3212212052,759301.2369000621,0
48,48,1,CSS,75,72,-90.02322553908586,687837.3886159511,693484.1780673424,0
49,49,1,CSS,65,65,-98.18434223579527,698510.838845781,682926.809766431,0
50,50,2,CSS,902,894,-104.1902597531726,705566.1498164728,674024.8771573196,0
51,51,2,CSS,862,842,-80.70036596670177,690153.1980201326,688115.7924469329,0
52,52,2,CSS,912,909,-106.29337899116408,713197.250937042,673854.5151098067,0
53,53,2,CSS,929,929,-122.67092223536486,876701.870428387,690667.8456055741,0
54,54,2,CSS,897,890,-98.19733125410069,700574.1152590824,688629.5798786404,0
55,55,2,CSS,868,866,-120.64183488355155,824071.1398118472,751479.8013364505,0
56,56,2,CSS,831,823,-90.26202059146215,687005.047752746,693199.9546701357,0
57,57,2,CSS,864,862,-115.94363528008569,651782.1231517494,611713.2088334528,0
58,58,2,CSS,865,853,-85.3783326163726,691366.4170205566,687761.8793988544,0
59,59,2,CSS,896,895,-115.24636816976016,643234.7050938304,754335.3536654991,0
60,60,2,CSS,869,867,-119.7315726081078,752182.226190489,571561.9587358551,0
61,61,2,CSS,873,857,-86.40916384253909,691830.2839080277,687847.919122003,0
62,62,2,CSS,846,829,-79.22411216171513,688184.4771383972,689124.8319595031,0
63,63,2,CSS,859,839,-82.23347529206998,689806.8954150532,687674.600419897,0
64,64,2,CSS,858,856,-105.07299695626021,674424.8089191698,669781.5236804201,0
65,65,2,CSS,901,894,-87.87873764959708,686056.0965760495,688793.3893124141,0
66,66,2,CSS,946,937,-107.53343179748794,665909.6326194523,712267.6514283197,0
67,67,2,CSS,905,900,-114.55977467090312,670184.3229065984,618350.6714468776,0
68,68,2,CSS,873,869,-103.7752700926892,708553.639891799,680141.5425499274,0
69,69,2,CSS,854,852,-113.13724430720735,690768.7354949046,751890.849060281,0
70,70,2,CSS,913,905,-106.15120545865996,704382.4621112952,713025.1714505086,0
71,71,2,CSS,840,839,-111.45750757211766,725186.1797708032,652357.2817408282,0
72,72,2,CSS,899,871,-73.46261156292508,690030.0552221898,689216.8039786984,0
73,73,2,CSS,929,925,-116.47104873011898,681348.2753325296,598031.5084774002,0
74,74,2,CSS,922,918,-109.5240902256012,689241.4013611007,730637.9409573798,0
75,75,2,CSS,881,867,-81.83444642925728,688442.993886255,690809.6930618085,0
76,76,2,CSS,888,886,-112.00770243188998,744140.904437291,693382.962226573,0
77,77,2,CSS,921,920,-112.51202459878392,656754.0979203188,641291.9367245347,0
78,78,2,CSS,911,893,-80.17476578513276,689032.7983889868,690764.2821469937,0
79,79,2,CSS,847,841,-108.50107578943354,724456.8865536395,678698.3226787446,0
80,80,2,CSS,914,901,-90.7533141197093,684745.1079511003,688523.8680487272,0
81,81,2,CSS,897,893,-101.87247056807072,698813.1336303876,703675.7145132419,0
82,82,2,CSS,875,873,-123.33471998875632,681171.5382078482,487409.17340731074,0
83,83,2,CSS,868,858,-102.525586808059,680939.4150678618,705765.8696060654,0
84,84,2,CSS,871,865,-104.41502289461414,667745.7511274972,682009.9365524728,0
85,85,2,CSS,842,839,-119.96320006190643,552385.8739532247,683986.2992610579,0
86,86,2,CSS,919,909,-85.84065809882439,691983.1578281057,688597.2163110051,0
87,87,2,CSS,884,876,-101.12685183971588,694175.4774256712,704348.7340288296,0
88,88,2,CSS,829,823,-111.36548999374048,666925.8299775932,735145.4725141377,0
89,89,2,CSS,891,872,-82.20200811767029,688833.5622327813,687733.0596860449,0
90,90,2,CSS,834,832,-120.37331754756713,754265.3367826822,817713.8542080049,0
91,91,2,CSS,783,777,-98.71327126208085,678262.7246269829,693502.2367325083,0
92,92,2,CSS,856,847,-89.03441938038549,686125.2376824337,691505.8354666834,0
93,93,2,CSS,898,891,-98.67294272623784,700873.7812843323,692296.0367905666,0
94,94,2,CSS,912,901,-93.44575644826979,692251.7449277248,683591.9569213026,0
95,95,2,CSS,877,875,-109.35685052543894,683300.9079702728,729387.8451537264,0
96,96,2,CSS,943,925,-74.2575918436416,689480.3427309113,688703.4055356575,0
97,97,2,CSS,866,850,-78.12913331779829,690514.4213177318,689287.6785148659,0
98,98,2,CSS,859,855,-94.10288510026352,689412.534192275,682426.6737252541,0
99,99,2,CSS,875,857,-76.31495432464668,688582.1976640682,689057.5885521509,0
100,100,2,CSS,934,918,-80.18873641261773,688297.8811777033,688549.7583780626,0
101,101,2,CSS,911,903,-94.47513726504255,683633.7208461252,693857.2903076059,0
102,102,2,CSS,892,887,-107.33379050740011,657400.6513152006,688072.4057668679,0
103,103,2,CSS,873,864,-100.24054330882102,675352.4384176566,691087.5790018234,0
104,104,2,CSS,849,829,-78.7916202530267,688357.1486145173,689981.3436677249,0
105,105,2,CSS,869,867,-117.41465923702225,766393.7318873375,756724.6337048076,0
106,106,2,CSS,934,933,-122.99068124498848,826556.8560137285,551749.3631483123,0
107,107,2,CSS,898,897,-121.75162756927776,806785.4659898308,810284.8337765175,0
108,108,2,CSS,822,821,-96.83233706512088,693417.1131985252,698094.5060791492,0
109,109,2,CSS,842,827,-88.09554349743328,687442.0858226852,686520.348203756,0
110,110,2,CSS,845,833,-93.54540321919171,683958.4338750818,693040.576790747,0
111,111,2,CSS,847,841,-90.33503115208048,692106.7882845969,693046.7986702413,0
112,112,2,CSS,923,922,-111.79436625881718,742307.3651257743,697703.9549905794,0
113,113,2,CSS,916,901,-81.612925821372,690293.81143348,688007.3831635688,0
114,114,2,CSS,884,877,-101.9753137208614,687707.168570021,672207.117771574,0
115,115,2,CSS,912,896,-93.95855606737194,682792.2349676248,687572.9916653992,0
116,116,2,CSS,905,896,-94.28462861150996,690420.7457263799,682350.8353809421,0
117,117,2,CSS,822,819,-103.2877395910374,688234.733961127,669337.5089809836,0
118,118,2,CSS,918,918,-113.04493890706415,629243.0083951432,703667.724862293,0
119,119,2,CSS,867,834,-72.8463241096949,690010.147618371,689331.7886848691,0
120,120,2,CSS,894,860,-73.1223287914536,688805.420409004,689560.9727239069,0
121,121,2,CSS,906,891,-80.49969916804304,689785.8829823956,688001.2975161419,0
122,122,2,CSS,869,833,-70.18266195978144,689326.5437655012,688974.3452700166,0
123,123,2,CSS,929,923,-108.67098427493198,664676.8246819942,717424.8996202172,0
124,124,2,CSS,905,904,-123.07923952494599,527983.9766426919,801120.0045949545,0
125,125,2,CSS,880,876,-116.64163073663065,625884.4865344949,620732.6856427747,0
126,126,2,CSS,867,864,-108.86172147096406,688947.5801657224,727608.451546291,0
127,127,2,CSS,884,871,-96.4967358055685,697861.6563000242,693049.3794752222,0
128,128,2,CSS,863,853,-98.30214837408604,699563.091928458,684389.0597074121,0
129,129,2,CSS,892,892,-112.803737933062,674627.1964419435,631115.8786342295,0
130,130,2,CSS,866,846,-77.61770972828943,688374.1440673645,689267.01963277,0
131,131,2,CSS,903,902,-112.23724656120052,633889.6413029154,699000.1035252092,0
132,132,2,CSS,883,865,-75.75049955669192,688966.5212889449,688693.1497724247,0
133,133,2,CSS,898,893,-103.59633055810994,677894.6953776692,706774.1375555028,0
134,134,2,CSS,816,798,-80.96939928171099,690949.5091224926,689472.8063749087,0
135,135,2,CSS,900,899,-115.76585446857905,767353.5021582034,722257.8862932437,0
136,136,2,CSS,878,864,-89.78291126351877,693447.9222646791,690731.5633838841,0
137,137,2,CSS,852,822,-72.82122960380143,689344.6193094206,690009.9503162173,0
138,138,2,CSS,893,886,-100.25648833486707,690015.7929628588,703582.2953456374,0
139,139,2,CSS,925,921,-107.723440394488,657367.8152065261,699210.9978379522,0
140,140,2,CSS,877,860,-81.1396152614285,688630.2618636335,690773.3673751978,0
141,141,2,CSS,896,876,-86.33198490713335,691126.5414863126,687129.1270248608,0
142,142,2,CSS,903,889,-99.07381117275699,677330.9457829924,686708.8643715505,0
143,143,2,CSS,896,871,-76.26542527665052,688725.8233711456,688833.8169829102,0
144,144,2,CSS,892,881,-93.92086764926663,687695.5568196819,682790.1341290715,0
145,145,2,CSS,915,903,-89.64056988607165,686153.0470563627,692027.2318669183,0
146,146,2,CSS,895,858,-71.93657323549681,688927.0698128219,689161.9338276823,0
147,147,2,CSS,919,894,-81.48828097845087,687939.4711627162,690122.5537706645,0
148,148,2,CSS,850,838,-97.34102647060114,699463.4352475707,688082.4158831787,0
149,149,2,CSS,842,822,-82.1348031158606,688914.0188213032,687721.7472487771,0
150,150,2,CSS,869,850,-91.22584649690792,684939.913771663,687139.4794805429,0
151,151,2,CSS,892,886,-108.1766742476525,688519.2850134731,654119.0705857667,0
152,152,2,CSS,904,888,-86.89218214373982,686755.5678746542,690901.2329542149,0
153,153,2,CSS,905,891,-91.39759225828719,691790.9656763009,693938.770458576,0
154,154,2,CSS,931,922,-103.51772041315576,669889.9369073329,682684.5569062443,0
155,155,2,CSS,953,950,-123.76929147339706,501329.30328951514,788402.8932351085,0
156,156,2,CSS,831,830,-119.46785650633382,651680.7890246203,565497.0646544652,0
157,157,2,CSS,912,910,-119.76024149606184,660721.9277152339,558553.6688968999,0
158,158,2,CSS,884,862,-79.72815720920975,690631.8188709462,689950.5017006866,0
159,159,2,CSS,878,856,-81.35694155375603,691012.6948142257,689574.3748663928,0
160,160,2,CSS,893,880,-107.08600762800843,715183.8487358324,671938.4385633017,0
161,161,2,CSS,885,878,-102.24053142450717,695334.9606540316,672600.1667906328,0
162,162,2,CSS,892,861,-75.891966893376,688575.8707649955,689608.5673426846,0
163,163,2,CSS,882,863,-94.26651522170224,682900.2606622123,692285.7309445639,0
164,164,2,CSS,875,875,-120.22914407151453,674730.1976415208,548779.0850135069,0
165,165,2,CSS,920,919,-109.36833485462067,684147.4510311368,649259.948239795,0
166,166,2,CSS,909,889,-86.94369362159162,688154.9919763709,686617.22319976,0
167,167,2,CSS,855,848,-106.18696946525915,716782.6597858166,695658.437353162,0
168,168,2,CSS,905,900,-121.7043453279096,615193.2294336661,839649.4500060494,0
169,169,2,CSS,940,906,-78.90991359080171,689558.0499357624,690616.7858215547,0
170,170,2,CSS,912,902,-94.3949926655985,682208.664376524,688862.3250313591,0
171,171,2,CSS,871,868,-116.31200833056289,681374.5203150318,599700.1330827246,0
172,172,2,CSS,849,816,-76.00492307893605,690272.1753834544,689530.4025309726,0
173,173,2,CSS,907,896,-91.45921262289609,690211.1350034701,694500.0683220465,0
174,174,2,CSS,844,842,-122.90451921067813,685655.2840445645,497047.14255257626,0
175,175,2,CSS,838,836,-111.98857931952634,728508.5868372496,727742.2920440489,0
176,176,2,CSS,901,877,-79.09521611265649,689356.3158217721,690650.706785479,0
177,177,2,CSS,862,855,-109.47338837985247,686400.3610558099,730287.6165409567,0
178,178,2,CSS,832,819,-84.37513150035193,691688.1243973994,689319.5304270188,0
179,179,2,CSS,863,846,-79.38839077964862,690497.307095306,690094.6220019493,0
180,180,2,CSS,895,894,-119.76142334675785,586146.0373372455,604041.5910729622,0
181,181,2,CSS,924,915,-100.16613518047237,702358.7523681666,694833.6038583723,0
182,182,2,CSS,886,867,-77.8494711854086,688608.742686459,690126.7162004466,0
183,183,2,CSS,905,905,-119.37637191329918,570720.0406148313,641027.6383242704,0
184,184,2,CSS,945,909,-72.52360294097157,689251.7943083834,688850.867761782,0
185,185,2,CSS,833,832,-118.32934642020285,725304.2834114776,797210.5789288187,0
186,186,2,CSS,935,935,-120.24739509861644,575103.7439748184,773142.1684376315,0
187,187,2,CSS,890,890,-121.0316760937416,794881.0694568269,575714.963571433,0
188,188,2,CSS,911,909,-109.05061707606326,728445.9751452319,690044.7016051745,0
189,189,2,CSS,893,878,-83.99205738552452,690069.3709734536,687332.1252338722,0
190,190,2,CSS,918,909,-90.19353941932445,691295.8742736737,693445.4607481972,0
191,191,2,CSS,920,905,-100.4899623312759,678602.2728419666,679639.8825723709,0
192,192,2,CSS,902,871,-85.27314726129264,689117.6423037138,686900.8958162492,0
193,193,2,CSS,871,870,-114.40525981055202,617630.7499740279,680612.5247407224,0
194,194,2,CSS,861,852,-93.80116868769986,687356.04141049,682985.7324830828,0
195,195,2,CSS,854,833,-78.46156004529972,690427.5188770596,688865.5635688799,0
196,196,2,CSS,878,873,-116.70529795785751,621990.1930182711,755259.4404162073,0
197,197,2,CSS,822,820,-122.68820505264435,876724.9938617382,700934.6656718082,0
198,198,2,CSS,879,871,-103.33890511706748,684466.1145884631,709023.9660839774,0
199,199,2,CSS,886,880,-111.48870379543553,639506.6112581571,702883.8613997694,0
200,200,2,CSS,880,870,-95.65572161114596,697755.7549471522,689074.5215531291,0
201,201,2,CSS,900,899,-119.01927991790603,782059.8264734637,608491.7594602325,0
202,202,2,CSS,851,839,-99.01174550193548,701439.5786183687,691934.5480081765,0
203,203,2,CSS,869,863,-115.41341673749105,638557.3456922835,752737.4048498331,0
204,204,2,CSS,859,821,-75.37452998557065,689850.3188678402,690089.7869412944,0
205,205,2,CSS,890,868,-90.3909025625591,685627.6247110561,686873.7506871903,0
206,206,2,CSS,887,873,-94.99346449130311,697144.1108451652,689123.8201213425,0
207,207,2,CSS,894,889,-117.02144973064841,593207.6603841691,706649.444893768,0
208,208,2,CSS,919,889,-73.65797073213186,690056.2491616481,689565.7985157379,0
209,209,2,CSS,918,910,-114.64457479518461,631905.3520475888,736519.2945300138,0
210,210,2,CSS,863,854,-113.46791302823186,669794.4679956791,627526.0430089851,0
211,211,2,CSS,860,844,-87.63646765727643,687816.980458363,692320.3881301942,0
212,212,2,CSS,888,887,-118.19597185330014,577584.6160733377,693087.5070436047,0
213,213,2,CSS,874,854,-78.33953751282404,690290.0980735273,690132.8913082135,0
214,214,2,CSS,896,873,-83.28707638936154,689157.5656298025,687416.3972674998,0
215,215,2,CSS,840,806,-81.2546643018271,690738.0201284342,688533.045846297,0
216,216,2,CSS,842,799,-73.83951989077904,689393.4290624134,690088.3454124575,0
217,217,2,CSS,925,925,-121.24673242367123,533171.6575808853,718752.5943690421,0
218,218,2,CSS,865,862,-122.26926677624118,676414.2409931106,867769.4309695686,0
219,219,2,CSS,896,878,-97.70950161578725,698446.0389414699,683907.4695916767,0
220,220,2,CSS,911,885,-77.36981783426948,690202.3277351022,688771.621284233,0
221,221,2,CSS,852,837,-98.44897699799841,681537.9560377463,681001.9984883085,0
222,222,2,CSS,872,856,-103.19496590872579,709040.0622246105,686173.2661913523,0
223,223,2,CSS,915,897,-85.59505199865177,688412.6140026352,686985.8645261872,0
224,224,2,CSS,873,861,-100.89054676164773,694213.7158848788,674928.2099362605,0
225,225,2,CSS,848,840,-103.38046323970494,709704.5234411239,690518.6758217607,0
226,226,2,CSS,876,872,-123.23264510416158,617125.9846810482,875685.1270863425,0
227,227,2,CSS,889,850,-76.35964341609478,689868.9009953146,690192.36826144,0
228,228,2,CSS,852,844,-96.62768088415825,688209.5777230174,680148.2146643762,0
229,229,2,CSS,925,902,-86.12377151124676,686652.3747006038,689012.8845010934,0
230,230,2,CSS,902,902,-116.81566957551865,614322.1761172492,630488.5081097211,0
231,231,2,CSS,935,931,-112.38079278337975,727608.0927196356,732098.6555939907,0
232,232,2,CSS,853,835,-82.44096952146323,689689.2838376403,691213.6630628818,0
233,233,2,CSS,852,846,-101.24066859812314,676587.9766176745,680033.6829298898,0
234,234,2,CSS,848,808,-70.38747727264384,689245.7810610461,688986.6714418763,0
235,235,2,CSS,812,796,-88.86916774530738,685988.2500125719,687707.3496199846,0
236,236,2,CSS,850,823,-76.6490588515723,690347.3168290684,689417.4761716952,0
237,237,2,CSS,905,895,-101.18528598872734,683876.2240061733,674628.1563640472,0
238,238,2,CSS,872,837,-72.06283987105176,689188.5653674587,689916.4542495076,0
239,239,2,CSS,879,878,-121.28173813003878,792273.176139811,567363.6490059487,0
240,240,2,CSS,906,905,-119.52577142933859,649227.0394149144,813462.2979459257,0
241,241,2,CSS,884,868,-92.38773968439114,687052.4783581527,694636.1739080868,0
242,242,2,CSS,876,876,-123.45639823215589,505922.62477400847,597945.2546701895,0
243,243,2,CSS,918,913,-112.298904483406,745597.4689264192,681470.9386317536,0
244,244,2,CSS,844,833,-102.7437089550563,708195.2872064343,687442.7957373855,0
245,245,2,CSS,910,903,-113.04692934208177,634954.788712624,660090.099426646,0
246,246,2,CSS,930,923,-103.7668192601964,682931.7064163049,709647.1772734569,0
247,247,2,CSS,885,868,-86.86779538036807,690370.4740962043,692291.9033421497,0
248,248,2,CSS,907,877,-87.70517911033673,686260.4262273358,690531.1913246028,0
249,249,2,CSS,870,848,-96.6357646566425,697592.536671644,693935.1138637267,0
250,250,2,CSS,876,862,-105.44087506216891,665237.2185998501,680497.818062182,0
251,251,2,CSS,880,869,-99.71734454019268,698517.2311347754,679675.5157101788,0
252,252,2,CSS,859,852,-116.19272672299695,773776.3317973576,661566.262814208,0
253,253,2,CSS,883,873,-110.16774725486005,729553.8782200225,670443.3924180915,0
254,254,2,CSS,878,876,-118.31143754711957,685473.8284386054,576095.2794715741,0
255,255,2,CSS,881,870,-93.84241194760106,687727.8837325729,695976.6878666967,0
256,256,2,CSS,913,888,-83.47321527052584,690754.2442375423,687856.8443499163,0
257,257,2,CSS,861,831,-80.05341322758467,689513.2359197139,690792.8649219461,0
258,258,2,CSS,878,875,-118.03898145540023,789597.3768072592,734543.0182651601,0
259,259,2,CSS,883,851,-82.49165562473465,690346.2849988531,687832.6036676589,0
260,260,2,CSS,877,868,-106.41582584316237,717087.4382029559,681354.6977088766,0
261,261,2,CSS,905,903,-116.91508510735395,639244.9323510865,606921.5686280138,0
262,262,2,CSS,847,841,-110.94454573224735,733112.422896149,710564.890524331,0
263,263,2,CSS,881,864,-82.63755828602528,687684.8772452627,690119.236730002,0
264,264,2,CSS,882,857,-79.6087101308802,690213.2275623198,688367.1788343396,0
265,265,2,CSS,913,912,-122.40290886344786,516637.2719961328,633470.8668220572,0
266,266,2,CSS,868,855,-97.12856424374523,698969.7372245993,686853.9957021225,0
267,267,2,CSS,850,820,-76.55309939936242,688566.6675240129,689791.3609684543,0
