,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,63,61,-118.84382030590871,575270.4005913805,728198.8693733027,0
1,1,1,CSS,59,59,-111.92299700466342,638743.1839574594,709051.5366642057,0
2,2,1,CSS,59,54,-97.07304441555429,699131.8488157863,690883.8031809339,0
3,3,1,CSS,49,49,-123.92465308069751,878647.0279718846,794335.3880849115,0
4,4,1,CSS,68,67,-79.95849932082302,690243.8760263996,688322.5081900001,0
5,5,1,CSS,57,54,-100.33012463149001,680490.6632747039,678228.0066574436,0
6,6,1,CSS,58,56,-99.5039907989618,697532.2265731138,699571.2072674489,0
7,7,1,CSS,64,64,-121.23462809992185,795982.914167739,571751.5285881383,0
8,8,1,CSS,45,45,-112.73326432321653,672444.6424603777,632220.0331666811,0
9,9,1,CSS,70,70,-115.20528390394287,748608.9541221359,742167.6170472198,0
10,10,1,CSS,61,61,-122.8217079688119,751101.5019752126,509097.190458316,0
11,11,1,CSS,67,67,-119.46755151097392,595493.5373860492,778610.5748456653,0
12,12,1,CSS,56,54,-91.71235267263685,684221.2789126725,688316.246767401,0
13,13,1,CSS,56,56,-105.20433116496108,712700.8011201832,698696.1001106754,0
14,14,1,CSS,60,60,-113.7203969460316,748564.3576798604,720519.1775243712,0
15,15,1,CSS,67,63,-93.53662210980256,684088.8278324844,693217.8526098802,0
16,16,1,CSS,67,66,-92.56543831977535,690395.6690803965,695178.8515054723,0
17,17,1,CSS,56,56,-110.56311588395023,645229.741031782,703802.4306726145,0
18,18,1,CSS,55,55,-122.26976189600964,785005.8010778729,538262.3121853193,0
19,19,1,CSS,52,50,-96.82305504689067,692748.9152063195,698361.7147242442,0
20,20,1,CSS,63,63,-113.72092145803441,669229.5043798665,625692.202335165,0
21,21,1,CSS,65,64,-101.01818192830713,673948.6296607791,688588.6773419337,0
22,22,1,CSS,63,61,-88.55514504815771,686523.0677237464,691703.999720805,0
23,23,1,CSS,57,57,-123.71417175556513,675381.1367739011,900142.0260547914,0
24,24,1,CSS,57,54,-87.93485046118245,688083.8259392047,692577.5055576233,0
25,25,1,CSS,79,79,-123.15279827034618,491624.7747828212,680665.4148130671,0
