,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,64,61,-108.19894976478608,683112.1155734198,654582.1552723469,0
1,1,1,CSS,70,69,-71.93487281423003,689791.709745808,689022.1986181363,0
2,2,1,CSS,63,62,-108.37977232239534,667337.788634685,660797.0677946953,0
3,3,1,CSS,84,80,-93.15112245468437,688928.901956988,683170.1398032152,0
4,4,1,CSS,65,65,-112.4343085687716,717520.0093698043,739728.2008795145,0
5,5,1,CSS,53,52,-99.98836072237532,679049.3826512127,680367.623918923,0
6,6,1,CSS,58,57,-94.9391129339259,686490.6870868371,696525.1044379065,0
7,7,1,CSS,63,62,-73.88593441018405,689821.1085249423,688867.079534722,0
8,8,1,CSS,58,56,-91.0620393781029,691091.8598005467,684785.6165462182,0
9,9,1,CSS,74,71,-102.82027573125822,671650.1771058495,696311.8184624302,0
10,10,1,CSS,70,66,-76.37001425947547,688806.224579687,690086.5866732685,0
11,11,1,CSS,63,60,-83.08927118746529,687495.6144531548,689851.4188422546,0
12,12,1,CSS,48,46,-85.53385985626367,690309.0574993738,686966.5538365565,0
13,13,1,CSS,66,66,-122.50408900326019,547621.8592799542,572563.7692172765,0
14,14,1,CSS,81,79,-99.88411530546426,699190.2012412035,698846.4069201786,0
15,15,1,CSS,58,56,-80.98422265667192,688047.9543799909,688689.1669520017,0
16,16,1,CSS,75,74,-93.23096012508645,684385.2433498945,693238.4609777285,0
17,17,1,CSS,48,47,-105.36808979905058,666836.0443329709,677446.2426128464,0
18,18,1,CSS,69,67,-100.5006464755963,680183.7050579007,700710.7026596587,0
19,19,1,CSS,58,58,-115.72169799992116,653988.694676139,613077.2375825023,0
20,20,1,CSS,69,67,-94.623116101559,696091.9534050012,692628.6696408403,0
21,21,1,CSS,62,62,-118.61115638625057,611752.9101003489,777409.4773294507,0
22,22,1,CSS,58,57,-93.69790560810894,693494.9083794408,684142.2862052477,0
23,23,1,CSS,53,52,-75.97528776184446,688681.3615848259,689878.2979618844,0
24,24,1,CSS,56,55,-89.32792505667462,686657.171558261,692354.2424376572,0
25,25,1,CSS,75,71,-99.15724085731695,680974.9342002942,698632.3931006968,0
26,26,1,CSS,62,62,-97.77908746011693,679996.0337322316,694419.683072669,0
27,27,1,CSS,72,70,-70.58571981691775,689337.8545446026,689871.0935985945,0
28,28,1,CSS,54,50,-82.66543395486677,689514.3674277448,691279.9114167615,0
29,29,1,CSS,70,69,-74.27450713846562,688700.4969583838,689462.5409361859,0
30,30,1,CSS,55,55,-112.76519899038196,748709.9846255903,697691.0068348394,0
31,31,1,CSS,62,61,-81.28042990175328,688231.795753657,688335.6729071427,0
32,32,1,CSS,74,74,-92.67921848745941,685982.6857568467,684574.3496128762,0
33,33,1,CSS,52,52,-116.7768809514858,756338.563018063,756863.8594628305,0
34,34,1,CSS,59,57,-71.14023107880041,689182.879276611,688969.9154392085,0
35,35,1,CSS,64,64,-113.33769122458077,753355.0819002867,688309.0359697808,0
36,36,1,CSS,78,78,-114.46241517369003,754031.3912417117,722926.7343290395,0
37,37,1,CSS,62,62,-118.18904826700478,612494.4711526766,608278.0048023962,0
38,38,1,CSS,63,63,-119.3691126966742,598688.3476906824,599020.4216523856,0
39,39,1,CSS,73,71,-104.27543066863319,697116.6668200433,668240.2261680478,0
40,40,1,CSS,60,60,-120.31300533548531,583735.8496733973,785408.0472053661,0
41,41,1,CSS,57,57,-111.2898212660632,683660.3411162436,639218.4277497601,0
42,42,1,CSS,83,82,-98.83980499705592,686228.0086259007,701032.5325240756,0
43,43,1,CSS,65,64,-104.23780757846609,699770.8327374264,669514.4010993192,0
44,44,1,CSS,68,68,-78.0711347264127,690511.3768457929,689336.4070681551,0
45,45,1,CSS,60,60,-72.19439601815957,688894.2683473362,689628.5517477232,0
46,46,1,CSS,52,49,-70.20369583849026,688985.027637076,689542.5601392587,0
47,47,1,CSS,71,71,-116.23146774913093,614991.0536295903,640164.3470191096,0
48,48,1,CSS,54,54,-99.02986938993695,682923.8795645743,699880.1911517059,0
49,49,1,CSS,63,63,-114.45616338118577,616745.0696137573,686073.4475125865,0
50,50,2,CSS,836,825,-90.12782634706862,692557.7784593105,692514.1639520872,0
51,51,2,CSS,905,903,-114.36119740922032,761300.4925706662,692398.6740150467,0
