,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,57,57,-102.1358354128232,684461.1297674061,672510.4376625426,0
1,1,1,CSS,56,54,-99.75307755888366,676630.7679433384,685431.4383241999,0
2,2,1,CSS,60,57,-76.75354203375619,688491.6083640364,689181.22085048,0
3,3,1,CSS,57,53,-98.89917402051597,680729.3268817317,697885.5756251595,0
4,4,1,CSS,55,55,-113.57956959196767,754467.4357901734,699001.465124481,0
5,5,1,CSS,61,61,-109.98935020199302,668810.0999683101,651103.1475467146,0
6,6,1,CSS,65,65,-123.27518839452785,740614.2660632695,883561.4746424649,0
7,7,1,CSS,62,61,-99.74470906080576,682243.2934802324,700700.38926364,0
8,8,1,CSS,67,67,-106.87608052823812,659966.720440321,696948.5394663679,0
9,9,1,CSS,77,73,-86.13363299402212,689512.4376265223,692199.526460824,0
10,10,1,CSS,67,66,-78.20218073181303,688516.8672863995,688737.0687118168,0
11,11,1,CSS,68,66,-79.73623581491739,690686.4378514419,689808.5374041565,0
12,12,1,CSS,62,61,-104.02150021170915,671674.546279439,676598.1089967041,0
13,13,1,CSS,65,64,-85.53361054550884,688050.2710915392,691631.326969193,0
14,14,1,CSS,56,55,-96.87732898294877,698835.1684188264,691305.6290110409,0
15,15,1,CSS,54,54,-86.86465156788134,686640.6930606854,688170.4670167657,0
16,16,1,CSS,63,62,-97.0827897142668,690400.0548041457,699204.0063403692,0
17,17,1,CSS,81,79,-89.11209506450831,686868.6615332603,686411.814871929,0
18,18,1,CSS,77,75,-90.24335537338392,688915.8281714307,684959.7984103557,0
19,19,1,CSS,59,56,-83.15479182056109,688968.3687871424,691341.146329365,0
20,20,1,CSS,63,63,-120.30131628903308,578064.4810821203,600361.3680603635,0
21,21,1,CSS,61,61,-82.39954550331358,689492.9845355127,691224.4859713357,0
22,22,1,CSS,57,57,-107.95547501362358,723793.2910941599,687899.5824652996,0
23,23,1,CSS,48,48,-97.75173890966693,688253.8866237457,699978.6704900201,0
24,24,1,CSS,66,66,-110.5960658580834,735849.6762243401,685053.2867611514,0
25,25,1,CSS,60,59,-82.63619255931471,691241.6133782703,689769.9695804034,0
26,26,1,CSS,60,60,-114.92538717910168,625526.1523860401,732001.3284050038,0
27,27,1,CSS,56,55,-70.34461633225604,689015.3792988316,689631.9071560025,0
28,28,1,CSS,59,59,-121.81018510042648,858181.4101374116,672406.7225358074,0
29,29,1,CSS,51,50,-78.14379203391728,690511.3780915543,689572.5015843941,0
30,30,1,CSS,65,64,-93.83291800697025,682718.669616814,690437.41665838,0
31,31,1,CSS,55,52,-72.19537427843473,688915.0168163109,689149.443391773,0
32,32,1,CSS,61,59,-94.99122264567744,682236.8625132163,692306.5695178296,0
33,33,1,CSS,52,51,-77.44176329411953,689158.9044934526,688416.6452672936,0
34,34,1,CSS,77,77,-114.0089200961155,693119.0907401802,758403.1871482093,0
35,35,1,CSS,56,54,-74.96743548830464,689933.2814101032,688843.1280400429,0
36,36,1,CSS,61,59,-76.28379863001473,688571.3812257148,689093.1159305823,0
37,37,1,CSS,63,62,-81.87511030905844,687719.6070922383,689655.5131222531,0
38,38,1,CSS,55,52,-100.28101037479149,703633.697930049,689624.2412868532,0
39,39,1,CSS,60,58,-89.86096011175061,687928.3757060149,693432.1441939013,0
40,40,1,CSS,66,65,-102.58240841975218,700922.2008049425,703944.0504721906,0
41,41,1,CSS,53,53,-120.54487253538355,805491.5269484024,778997.6832310524,0
42,42,1,CSS,68,68,-113.5178452327331,699421.8738897343,753932.8904102285,0
43,43,1,CSS,71,71,-109.67339404191397,720495.9753989391,661253.1861368915,0
44,44,1,CSS,50,50,-112.53453682812767,710124.7420544308,634909.3071286344,0
45,45,1,CSS,68,68,-113.75963772976647,633987.3044381448,651521.7466451208,0
46,46,1,CSS,55,53,-83.36463847759293,690971.1894261925,688114.3404725667,0
47,47,1,CSS,71,71,-112.20417411952877,633281.8057302677,689461.0706095973,0
48,48,1,CSS,60,59,-102.26540296379845,674594.2512256458,679411.6992903271,0
49,49,1,CSS,58,58,-72.65930539899792,688871.3405275163,689168.8738467544,0
50,50,2,CSS,927,925,-114.15880410366515,623034.9168819577,666269.8546067362,0
51,51,2,CSS,915,904,-83.40919638372738,691281.291343808,690223.3848531302,0
52,52,2,CSS,896,888,-81.23684547865147,688276.8117948585,688299.6780129534,0
53,53,2,CSS,928,919,-88.4166716919993,689626.4082592726,693033.8264233185,0
54,54,2,CSS,868,866,-114.65013183212912,762518.2834230481,675681.7781076999,0
55,55,2,CSS,901,881,-75.60968105821469,688613.6411351021,689644.1207054259,0
56,56,2,CSS,938,929,-86.8347940293318,687267.8046116863,691545.739061251,0
57,57,2,CSS,901,889,-84.47055025987706,691201.1684678656,690861.6314831728,0
58,58,2,CSS,871,864,-94.82749585999062,695138.4348803299,694394.4379024123,0
59,59,2,CSS,907,905,-120.92030123364992,828747.2111325213,752871.2629600322,0
60,60,2,CSS,878,877,-123.17947971427515,883955.4716355377,729284.1848297709,0
61,61,2,CSS,902,895,-108.2674976038906,661103.0951783832,711120.8230472106,0
62,62,2,CSS,960,960,-120.21089237378601,792163.8796709328,592711.148266414,0
63,63,2,CSS,895,887,-99.06123000648158,701761.9010990161,688919.8398803137,0
64,64,2,CSS,923,916,-87.86932551123473,690964.4168942602,692443.9067905431,0
65,65,2,CSS,887,881,-76.0029870394306,688545.565301649,689492.030241478,0
66,66,2,CSS,880,871,-85.26906523158623,686933.2599709899,689902.4121864733,0
67,67,2,CSS,939,938,-110.00804503772396,707143.366272245,649591.2399482699,0
68,68,2,CSS,928,927,-103.62154942390721,678359.9615058551,707145.3305100417,0
69,69,2,CSS,941,934,-85.86831882690927,687166.4980440971,687898.7319482095,0
70,70,2,CSS,922,911,-94.58956849527115,689346.9222837444,682024.437803867,0
71,71,2,CSS,918,911,-84.28437847321389,688379.6513343785,691416.6365720086,0
72,72,2,CSS,883,877,-98.88099407388769,679244.8634977969,682836.4515817398,0
73,73,2,CSS,928,928,-115.38230040949969,608608.8258460282,693910.3222797386,0
74,74,2,CSS,912,912,-122.16403599041246,512982.25886903115,698789.5649373268,0
75,75,2,CSS,834,823,-90.85303846786536,694199.6879291349,689023.7178698273,0
76,76,2,CSS,882,878,-105.70969565275752,704103.5476857191,711554.4628700307,0
77,77,2,CSS,862,853,-94.95194140415147,697094.7290443211,689934.4151547364,0
78,78,2,CSS,863,852,-97.78037645402945,678906.3806150014,687562.9666247793,0
79,79,2,CSS,861,858,-109.77592771467961,679668.9103141126,648104.148874659,0
80,80,2,CSS,895,887,-97.71280781797083,680633.1704161795,695323.3361751068,0
81,81,2,CSS,874,857,-82.99672617506076,689453.359532818,691355.0772358875,0
82,82,2,CSS,869,852,-80.07178963239949,690779.3447821563,689647.171057652,0
83,83,2,CSS,877,875,-119.02818741541756,664249.7602328523,568871.7616405196,0
84,84,2,CSS,914,890,-77.56723253323436,690363.789840046,688992.2762883932,0
85,85,2,CSS,852,848,-107.4227210357016,665968.9937251596,711730.5428025128,0
86,86,2,CSS,897,896,-123.80761324775631,820548.5200817426,857867.0678969367,0
87,87,2,CSS,939,935,-108.1630800877104,656542.2180830751,702141.417572338,0
88,88,2,CSS,860,845,-73.23851990202299,689025.652718084,688909.7220072628,0
89,89,2,CSS,857,840,-80.56452815159719,688302.6488703429,690376.0683488022,0
90,90,2,CSS,900,886,-78.35701697122181,688682.2159536991,688534.6252879765,0
91,91,2,CSS,922,920,-116.57850409613337,601270.9110561507,718691.6185458481,0
92,92,2,CSS,898,892,-103.28300885629443,708872.1084517407,684395.6526363189,0
93,93,2,CSS,918,916,-121.30097383655794,702001.0769130759,529940.745342711,0
94,94,2,CSS,908,898,-99.78924166203257,689077.9552358887,702848.2068687202,0
95,95,2,CSS,888,879,-94.76186331013861,694450.8543450702,683809.7923960643,0
96,96,2,CSS,881,861,-83.68383810357092,689770.3142340105,687337.286480644,0
97,97,2,CSS,869,857,-86.49014819137,689113.4216918949,692303.0159425333,0
98,98,2,CSS,873,872,-108.6083463736704,673023.0696188536,656124.4281010809,0
99,99,2,CSS,901,898,-108.80135039541355,667208.2356696434,658651.407154993,0
100,100,2,CSS,892,881,-87.85417568887114,686098.4783559389,688637.441433981,0
101,101,2,CSS,940,933,-91.54473523505324,693218.3962387512,685865.5300965597,0
102,102,2,CSS,859,848,-95.09310541254517,682556.1143686564,685631.6061859513,0
103,103,2,CSS,879,853,-73.44930813165837,689803.7220556104,688895.8074311728,0
104,104,2,CSS,874,873,-117.83324866900804,656023.3423394958,791395.4777599172,0
105,105,2,CSS,865,861,-98.29200533852881,679995.8751509546,683138.7582452688,0
106,106,2,CSS,844,818,-74.49917572801681,689415.2126275437,690142.0243618258,0
107,107,2,CSS,897,892,-99.68076794703714,678870.0447834178,697479.5202726587,0
108,108,2,CSS,939,938,-111.11807527139996,685689.0210239835,738802.7530291008,0
109,109,2,CSS,895,895,-123.34189958781309,890094.024074357,715229.1245225295,0
110,110,2,CSS,839,838,-117.86087581320476,796328.9494610482,676856.7203202305,0
111,111,2,CSS,852,844,-99.05106984166228,685387.8404164787,701083.3246856282,0
112,112,2,CSS,854,843,-97.59755828431625,689919.9772102316,699842.3815536287,0
113,113,2,CSS,921,905,-74.16059975286426,689598.6308753014,688733.4096344427,0
114,114,2,CSS,905,880,-73.39043977686865,689961.6967125763,689078.2281241314,0
115,115,2,CSS,872,858,-87.4861198969657,686169.3277440817,689761.0319099934,0
116,116,2,CSS,857,847,-86.33584426684848,690541.001155242,686787.9540608622,0
117,117,2,CSS,897,885,-85.44433506563591,687095.3465833918,690542.9033308609,0
118,118,2,CSS,953,937,-86.93530455593884,686823.3958960474,691044.6900701367,0
119,119,2,CSS,873,852,-76.35543566765536,689963.5022978396,690128.047139848,0
120,120,2,CSS,946,942,-110.7166712921196,681306.6033975569,642815.7056172028,0
121,121,2,CSS,900,880,-82.85263648509816,688479.139865571,691081.1713752556,0
122,122,2,CSS,906,895,-86.32190487117927,689623.5533345881,686567.4188855322,0
123,123,2,CSS,875,874,-110.05128544705599,672405.255408968,649039.38817043,0
124,124,2,CSS,869,865,-101.62959155715247,673669.0006242545,684100.9899260799,0
125,125,2,CSS,896,895,-120.42006243237756,830107.2188345301,722515.9520965677,0
126,126,2,CSS,867,863,-103.48072311332635,669550.5821573524,684094.5726378477,0
127,127,2,CSS,878,865,-87.63073404901894,689666.7555870966,686105.6245680805,0
128,128,2,CSS,841,838,-113.96792168326397,731635.6366233733,743687.1398076698,0
129,129,2,CSS,876,868,-104.11163961479653,671491.1192287329,676462.2414508915,0
130,130,2,CSS,924,909,-88.33835570812217,686038.3584566998,688161.5308092985,0
131,131,2,CSS,897,894,-113.80948385308625,624240.3766538737,707080.2634642367,0
132,132,2,CSS,857,843,-79.94337498343138,688629.7047098036,690534.1847861586,0
