,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,127,76,-109.2872380049359,656234.5695779355,666854.4069389583,0
1,1,CSS,116,88,-109.89612127709468,647790.1741631974,678483.2554652016,0
2,2,CSS,123,93,-109.06636405062409,650969.9947139126,696619.0728144832,0
3,3,CSS,124,102,-109.01527497537556,650532.3706096284,689890.8622629502,0
4,4,CSS,112,92,-110.12954833810761,727809.0013460753,667512.3194856218,0
5,5,CSS,131,99,-110.9190257716545,654229.8895207637,722664.2642752316,0
6,6,CSS,113,100,-111.25742499594864,673454.2804264494,737147.557459644,0
7,7,CSS,124,104,-110.6615389603165,649548.4389809847,714302.0203511438,0
8,8,CSS,138,110,-108.74704320566016,651764.1383192319,691397.3169296796,0
9,9,CSS,127,102,-109.84493253458473,703963.1701652048,729638.4256813742,0
10,10,CSS,140,116,-111.13030215110147,646054.506418305,665316.8150282406,0
11,11,CSS,125,102,-107.86660950672795,674949.6688745494,720254.2605640803,0
12,12,CSS,123,99,-110.03866230268844,669905.6969970053,728565.0000948205,0
13,13,CSS,120,90,-110.15625511619405,667903.0975358933,650637.0181940959,0
14,14,CSS,122,102,-108.45454940366844,689800.6297505035,652962.2253456733,0
15,15,CSS,112,89,-109.67583401471128,731318.111005516,687430.8916989939,0
16,16,CSS,121,105,-109.4170186973038,724983.8324723428,669590.0265574859,0
17,17,CSS,133,102,-109.07105324429259,704899.6411044893,653474.6435848306,0
18,18,CSS,134,99,-107.91648287620166,659122.5948706507,673396.8708350972,0
19,19,CSS,142,110,-110.3130328556588,715520.2296295069,726242.8895939599,0
20,20,CSS,131,102,-110.01804934872052,646621.6286900776,680837.6829427849,0
21,21,CSS,120,99,-109.13724384371557,724321.1416629292,707744.5552883099,0
22,22,CSS,126,97,-108.47351760063631,683838.716089656,653307.9476278855,0
23,23,CSS,138,117,-109.92127544893185,711120.8300528022,652112.9012623437,0
24,24,CSS,126,98,-111.88003208557492,639888.9202845097,667697.5942631394,0
25,25,CSS,111,88,-109.22559940948283,728650.7481236199,682552.7238728522,0
26,26,CSS,134,106,-108.23896852581936,699501.7352597098,655315.5720133024,0
27,27,CSS,123,104,-107.08979390013019,711942.9635806329,667900.8540688562,0
28,28,CSS,119,95,-111.35966215481682,641619.5817524206,671812.0714628039,0
29,29,CSS,121,101,-109.37508286934849,650553.1325294493,700918.7339680992,0
30,30,CSS,123,102,-110.0309884151175,647920.8970050246,703147.2952949647,0
31,31,CSS,131,106,-109.79349828468429,666936.4428585849,725513.0831215758,0
32,32,CSS,120,94,-108.63858767919156,653214.3568105327,698127.7671412514,0
33,33,CSS,151,120,-110.95561840228444,737281.6205463818,697879.9388048408,0
34,34,CSS,136,100,-107.67700845053405,717200.97033498,707811.6204450246,0
35,35,CSS,115,89,-109.45135933770013,727207.053580734,704996.8987838707,0
36,36,CSS,116,91,-107.36511104540368,708709.0635826983,663691.9727914368,0
37,37,CSS,132,104,-110.53635981687088,689511.2753827209,735734.0608454288,0
38,38,CSS,137,114,-109.8534383674655,654821.5360496907,714653.1885058895,0
39,39,CSS,121,93,-110.27903845505628,727944.5410978869,712596.2068525358,0
40,40,CSS,150,124,-109.23227581667217,727574.3754335146,700934.5330149796,0
41,41,CSS,116,89,-109.74330940728748,731478.6097582385,693654.0229534989,0
42,42,CSS,115,100,-107.66265323912192,666137.2497921183,713191.9173985677,0
43,43,CSS,141,111,-106.76458708517308,714116.0314824954,672380.7981493224,0
44,44,CSS,124,92,-107.82650599158353,661900.8586379229,669587.7160066301,0
45,45,CSS,130,109,-108.30669718978031,700481.9682716678,723493.6432924231,0
46,46,CSS,126,107,-110.66544350446144,675032.5004391317,734175.1815313557,0
47,47,CSS,115,92,-110.6173160577269,721583.5774681702,723339.4049606735,0
48,48,CSS,115,89,-108.79553443169117,712851.0964013207,659615.8453763856,0
49,49,CSS,143,107,-107.91269599969523,678937.7648673502,722016.6447284757,0
50,50,FHSS,36,8,-110.32174227075343,690546.135555826,734589.3480524737,0
51,51,FHSS,33,4,-109.23041333456267,656851.7349057343,666423.0054575969,0
52,52,FHSS,39,9,-106.95369988128438,673433.4904733032,663235.4773229391,0
53,53,FHSS,34,11,-108.4454702187008,653120.7084371463,686426.8801138048,0
54,54,FHSS,31,4,-108.44984548285352,723735.0410301448,677200.8865323383,0
55,55,FHSS,35,7,-109.7489285681502,715081.9637692649,723041.3905233826,0
56,56,FHSS,41,13,-108.56736208017864,672553.1218006574,656556.1281619277,0
57,57,FHSS,39,4,-105.64982264627174,667343.5688982983,674934.6994910571,0
58,58,FHSS,28,4,-112.02672063503331,719522.4132219779,643392.9957077677,0
59,59,FHSS,43,7,-109.7757100979542,726484.5379607461,668756.0540124335,0
60,60,FHSS,29,4,-109.72690780438882,700358.8837074898,730167.4990553288,0
61,61,FHSS,22,5,-107.09821042832573,720493.445081962,686933.1464804525,0
62,62,FHSS,47,8,-109.13375367885325,728065.8113256355,681704.2643667859,0
63,63,FHSS,41,5,-110.78066488733123,642361.8101343678,696919.6554658537,0
64,64,FHSS,31,7,-110.89724317377363,684095.6747355118,641416.0753850983,0
65,65,FHSS,31,5,-107.4655077267379,690140.615068502,721930.6888333854,0
66,66,FHSS,29,9,-108.40559174133115,725390.2043095249,693800.5349038373,0
67,67,FHSS,38,9,-109.98552789474626,661740.1485490733,655876.7150441622,0
68,68,FHSS,33,6,-109.61879207533428,648021.0309368505,684508.9385083967,0
69,69,FHSS,45,10,-108.59536232220925,671920.470079385,656753.1961213839,0
70,70,FHSS,27,8,-109.42537298303368,716440.6465639666,719921.4678959093,0
71,71,FHSS,41,7,-109.93329613206072,725914.492008075,712543.7074292544,0
72,72,FHSS,35,11,-110.20214534051753,645190.702612906,683801.9838442442,0
73,73,FHSS,32,7,-107.7829555739945,723149.5036564134,689302.7276007553,0
74,74,FHSS,36,5,-107.58207899465333,675744.0193435726,719412.0122374415,0
75,75,FHSS,48,7,-107.2448424609268,721122.8552596385,689352.1715782123,0
76,76,FHSS,35,6,-108.78480859000338,669911.2372558685,656954.8212242767,0
77,77,FHSS,45,8,-108.28107382313479,710241.847932173,660381.4588687872,0
78,78,FHSS,34,3,-109.40644483627804,724295.8922453637,710322.9370253014,0
79,79,FHSS,33,8,-109.74436146287245,652666.5374417482,668483.3958342617,0
80,80,FHSS,28,7,-110.87091059191053,642934.0801098655,676858.4716278454,0
81,81,FHSS,38,6,-109.34184293369162,685368.8209287281,729579.3993162559,0
82,82,FHSS,41,8,-107.59327679707685,670471.0049085014,716446.7099448016,0
83,83,FHSS,39,10,-109.70393196080778,726004.051530258,668614.367301665,0
84,84,FHSS,40,5,-109.94677355932497,655950.2909681356,716866.6520222753,0
85,85,FHSS,27,4,-109.1332360108145,682921.5862572729,650535.6794319723,0
86,86,FHSS,28,3,-110.55255134196753,643991.8392666886,679874.177919539,0
87,87,FHSS,28,5,-108.18333103098813,718542.8174525192,669421.891897149,0
88,88,FHSS,28,7,-110.3063528798768,724989.5665155622,661674.5103931256,0
89,89,FHSS,29,6,-110.58520302141142,643262.9132551063,695771.7869365544,0
90,90,FHSS,41,8,-110.50277753416489,680460.1692515073,734678.9769049129,0
91,91,FHSS,40,8,-107.96411140272457,717864.4203025462,669989.7000160003,0
92,92,FHSS,32,7,-108.99521147582354,656445.6379526682,668963.6284254196,0
93,93,FHSS,29,8,-107.87760065624575,655734.8504873847,694823.4240127223,0
