,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,890,309,-110.78113122554333,710289.3468720663,646581.7510176478,0
1,1,1,CSS,911,369,-85.78370036352246,689506.4945646576,692089.4864472767,0
2,2,1,CSS,909,563,-111.00736352542947,640708.7560131454,693853.6854908842,0
3,3,1,CSS,872,517,-107.36621940974196,664005.2172108797,669695.6833423695,0
4,4,1,CSS,927,467,-99.11517960878561,698589.6331626704,681017.6401891293,0
5,5,1,CSS,882,547,-108.29935338930198,725139.0357501458,691762.7384444732,0
6,6,1,CSS,916,581,-108.96883274283364,656377.1179734292,709522.199162132,0
7,7,1,CSS,913,496,-101.83822736962539,704355.902085877,681272.2212993175,0
8,8,1,CSS,910,480,-102.92500680294467,685067.9194948837,708201.0949627183,0
9,9,1,CSS,883,350,-86.11204927182372,687340.684053329,691271.4734102587,0
10,10,1,CSS,839,523,-110.780025505905,724058.0822070051,722110.4143052576,0
11,11,1,CSS,948,390,-87.79180374781306,687122.2426625603,686927.4967629578,0
12,12,1,CSS,891,467,-103.17832963896997,705863.3228338256,678293.8567401284,0
13,13,1,CSS,892,432,-98.76976843130795,695687.017581127,679238.4682628952,0
14,14,1,CSS,851,454,-104.86979229804332,679200.2161913697,667553.2233235395,0
15,15,1,CSS,883,395,-92.84606019659836,695336.308849921,690600.00194748,0
16,16,1,CSS,865,532,-109.73196926288952,695334.6320006207,647602.67831395,0
17,17,1,CSS,850,434,-101.146058407131,674317.733364932,693783.5344245102,0
18,18,1,CSS,863,335,-87.82321757427104,686247.347281453,688194.3227501765,0
19,19,1,CSS,879,496,-105.34274756149797,674242.5238050187,668943.8727866493,0
20,20,1,CSS,875,475,-101.45352538000209,694759.9643011463,704787.2673259843,0
21,21,1,CSS,900,566,-111.89068499037916,641473.949507307,664248.9555535302,0
22,22,1,CSS,895,547,-108.92757665532653,655255.3258058702,671664.2704408894,0
23,23,1,CSS,887,532,-109.51349029917782,664126.4385885055,656911.2005292127,0
24,24,1,CSS,875,534,-108.60688499600644,723209.1503486515,704700.9325304067,0
25,25,1,CSS,880,440,-100.9258084275043,674563.0098941447,685635.7535682304,0
26,26,1,CSS,899,536,-106.6637509274815,710950.9462151049,709800.5278213081,0
27,27,1,CSS,893,556,-110.02037354751666,733056.6138980956,688695.5204241108,0
28,28,1,CSS,891,383,-92.95605329842755,693520.9731680214,693946.1909806203,0
29,29,1,CSS,877,388,-95.10028115900238,694445.1170150626,683408.3118866048,0
30,30,1,CSS,890,509,-106.73279661395529,691609.6924324023,659595.4761082625,0
31,31,1,CSS,881,418,-97.30575696417324,686612.3919351724,679707.7644478836,0
32,32,1,CSS,847,337,-82.80328808383527,688070.6924991432,690760.1045929693,0
33,33,1,CSS,868,504,-106.82476369099888,669886.1795377901,712469.8423107552,0
34,34,1,CSS,947,588,-111.72055127168397,695687.4118468324,742128.0875823591,0
35,35,1,CSS,880,472,-104.35904426879048,706866.2385453965,703997.3147762108,0
36,36,1,CSS,881,561,-111.25525903579776,639219.9938821417,685806.0651697833,0
37,37,1,CSS,833,432,-101.58851231497536,705831.38263467,691355.0649817939,0
38,38,1,CSS,920,537,-104.55983510706024,709717.6214120486,700793.9789101334,0
39,39,1,CSS,881,580,-111.48344423836018,715442.3982010364,644789.2746732656,0
40,40,1,CSS,915,510,-103.8229977087205,677592.5454092596,671587.2409651942,0
41,41,1,CSS,820,483,-107.5057509454941,715789.7663509478,670121.8029619873,0
42,42,1,CSS,882,482,-103.36780802522884,709550.4187188975,691912.19523309,0
43,43,1,CSS,884,424,-100.59884605466965,684597.1641512256,703358.0545515697,0
44,44,1,CSS,913,500,-106.06610882761693,676941.530844425,714131.779908529,0
45,45,1,CSS,870,545,-107.2872999212826,658859.9593508067,680346.8544755869,0
46,46,1,CSS,879,416,-98.58154330113763,699054.3009137632,682791.6485172135,0
47,47,1,CSS,861,401,-100.90527794293767,704307.219081505,685988.8665450651,0
48,48,1,CSS,839,491,-109.25755907025503,726480.5054860173,674432.154623739,0
49,49,1,CSS,940,507,-104.29228335940414,707734.5811353363,676227.7221673538,0
50,50,2,CSS,122,46,-94.0929060664501,695044.3876503452,685295.929935115,0
