,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,800,308,-105.93392436168692,709405.0905933046,670867.5473620199,0
1,1,1,CSS,906,539,-107.89363126282922,717346.5593786485,669731.4655405536,0
2,2,1,CSS,885,389,-95.65010874997198,697694.7655272499,690429.4776113515,0
3,3,1,CSS,879,525,-108.9649443035607,672426.3900891973,724136.8139098381,0
4,4,1,CSS,872,478,-105.96943376080861,676256.6951281748,665396.5751675762,0
5,5,1,CSS,860,523,-111.0092316741387,641971.4292987173,677487.8225580934,0
6,6,1,CSS,891,441,-103.02343937943496,700068.0189865924,673074.4155909538,0
7,7,1,CSS,918,579,-111.976862724526,686672.3394918818,744021.7314404608,0
8,8,1,CSS,881,519,-106.47044729834883,715827.7999117878,701392.5713707017,0
9,9,1,CSS,886,547,-107.632914792014,722112.647106089,683911.356938877,0
10,10,1,CSS,908,409,-95.93830899758797,683187.0746070875,683436.0358795094,0
11,11,1,CSS,875,490,-105.99668922121552,672700.2264064644,711210.0441114609,0
12,12,1,CSS,876,539,-109.2560079912857,675746.6319556858,726977.3185016583,0
13,13,1,CSS,887,495,-105.66290330678275,664081.3662544264,696963.84880903,0
14,14,1,CSS,910,570,-111.89403230362728,711693.0834287907,738775.5424257031,0
15,15,1,CSS,855,495,-111.17455806763988,639861.2823849008,694919.2030630289,0
16,16,1,CSS,905,530,-108.4482681475451,725013.6238104806,681716.983692239,0
17,17,1,CSS,896,456,-102.08812947962123,673673.5282743704,681725.0282222844,0
18,18,1,CSS,836,541,-111.74138253660374,670926.2926645575,739314.4248728344,0
19,19,1,CSS,872,522,-110.61721467433739,705096.7195970665,645364.2229366187,0
20,20,1,CSS,842,419,-103.15729776171823,671287.6569851355,681416.6584238586,0
21,21,1,CSS,930,449,-102.22338201929112,692771.1830515498,671942.3267794101,0
22,22,1,CSS,883,521,-107.70338303810132,705716.4020469512,660225.9707961502,0
23,23,1,CSS,855,514,-109.80871211357763,654013.5561597341,713114.0265101702,0
24,24,1,CSS,857,516,-108.22615139038936,660400.0311276091,709879.4879738113,0
25,25,1,CSS,886,362,-93.18112814686131,684814.2706188887,693691.4758194069,0
26,26,1,CSS,892,556,-110.63996006704969,693012.4921775521,736151.4458689345,0
27,27,1,CSS,934,556,-111.2551030483827,739401.1220437539,683663.8787866858,0
28,28,1,CSS,915,553,-110.00687282777844,654716.5488836147,715789.6351069717,0
29,29,1,CSS,894,488,-106.76235645923487,701055.4654504625,717057.1652318878,0
30,30,1,CSS,822,436,-104.62644631996383,668263.5924367626,699564.5381247052,0
31,31,1,CSS,857,437,-103.5920309772051,686822.8289381047,710074.3886818838,0
32,32,1,CSS,860,530,-109.84266369249477,661718.8657455611,722002.4306014593,0
33,33,1,CSS,839,517,-108.59097163544462,707692.4585606692,721611.1898597529,0
34,34,1,CSS,882,374,-96.48585045552255,683431.8910006016,682433.1963102419,0
35,35,1,CSS,876,360,-98.79094633130357,678527.9560753711,684398.3620523696,0
36,36,1,CSS,930,561,-109.0190575298677,714396.2698099555,659597.7200143011,0
37,37,1,CSS,905,516,-107.56766057511699,710361.2589228839,714794.6844582339,0
38,38,1,CSS,868,481,-106.04864332149816,709874.0309766844,707979.5813018052,0
39,39,1,CSS,960,480,-103.21188817252538,674944.0416956093,703123.5962702458,0
40,40,1,CSS,852,442,-103.5229239744147,680256.8604143406,707932.0629625083,0
41,41,1,CSS,888,364,-93.20773413105361,692631.4157816804,694826.1411517101,0
42,42,1,CSS,867,360,-96.38562490998109,684018.6338820701,682101.0401058124,0
43,43,1,CSS,834,337,-94.55422507006809,696752.6439500393,688938.3340631024,0
44,44,1,CSS,881,536,-110.67901667117798,678449.5544911032,735207.7193590645,0
45,45,1,CSS,909,351,-85.4763745616854,691976.3412325163,689745.1746532501,0
46,46,1,CSS,885,539,-110.95856536806609,736956.5541071547,679196.1222196583,0
47,47,1,CSS,906,443,-102.64839277835105,690954.1242811573,670793.8520910647,0
48,48,1,CSS,888,511,-107.98738217297394,716770.7429049187,710496.6513306254,0
49,49,1,CSS,840,306,-83.72119670126727,689755.3080468663,691496.4527202974,0
50,50,2,CSS,127,51,-111.55339308615495,640078.3219054135,672727.163522536,0
