,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,895,330,-97.86117406721246,700170.0381354426,689034.6543186991,0
1,1,1,CSS,928,505,-104.16648666653322,710557.8281655742,696325.9285946876,0
2,2,1,CSS,874,535,-108.38025172537439,682353.4176991462,653966.4167836584,0
3,3,1,CSS,831,503,-110.7286902493415,672694.9438987123,645098.7553831445,0
4,4,1,CSS,933,455,-97.18914330137966,686996.9964499575,679743.7571585275,0
5,5,1,CSS,911,378,-96.48347698033028,684455.6189569712,697146.4736648218,0
6,6,1,CSS,877,451,-101.41758305087242,688681.7558026048,705607.4435579992,0
7,7,1,CSS,823,467,-105.92656206875213,705852.2804945019,711137.6666804183,0
8,8,1,CSS,842,408,-101.0779192599859,688960.8456968702,673826.4185478279,0
9,9,1,CSS,891,363,-93.28123856223927,694456.8073511055,685549.3665177135,0
10,10,1,CSS,868,393,-98.65500142305189,693531.234722665,678358.1066722869,0
11,11,1,CSS,937,430,-98.33696989945477,682750.0787363825,698627.8161110418,0
12,12,1,CSS,886,492,-105.22042316792685,679139.3764255646,666488.189131846,0
13,13,1,CSS,875,507,-109.10571877897762,650518.728631624,694977.2287475109,0
14,14,1,CSS,896,534,-107.5677257749475,660424.4258849536,705000.7264042852,0
15,15,1,CSS,899,371,-93.89464718548126,695948.1693142137,691350.7044222717,0
16,16,1,CSS,868,516,-106.92866887664192,719873.3041313963,686749.7783562718,0
17,17,1,CSS,904,547,-111.34600178117321,662498.5568478141,646268.0195282046,0
18,18,1,CSS,881,553,-108.31924514650079,723468.1487715786,700725.5605347214,0
19,19,1,CSS,893,549,-110.00198400857339,732538.9008660648,695525.278693633,0
20,20,1,CSS,887,417,-98.32275547144577,678108.0180892192,688344.4130957305,0
21,21,1,CSS,952,525,-104.65597001317772,702353.9270339551,709071.6612504895,0
22,22,1,CSS,905,367,-94.23440141523889,691450.8877937768,682619.8671388784,0
23,23,1,CSS,912,486,-102.93141101183514,671005.2593838986,683605.1761381408,0
24,24,1,CSS,848,450,-101.93825671585223,698853.1205498403,675017.1265671727,0
25,25,1,CSS,839,515,-111.46313600853912,725894.3051966777,653007.0130538747,0
26,26,1,CSS,877,508,-109.59322681453752,701166.1889439598,729270.4947386404,0
27,27,1,CSS,858,497,-107.89799512412623,669306.0039725237,661758.8286191223,0
28,28,1,CSS,851,418,-100.547817254634,674835.47255037,691055.5235355577,0
29,29,1,CSS,876,402,-96.47208885361665,680496.2463710745,691578.8363338215,0
30,30,1,CSS,840,449,-103.99259136170808,679888.7229877097,709029.9187610681,0
31,31,1,CSS,851,507,-109.61505844336776,649824.1508872535,676428.3836282815,0
32,32,1,CSS,867,486,-105.23386848548022,686351.8593117661,664439.8248766352,0
33,33,1,CSS,827,515,-111.56482181061219,647302.8779983348,720169.9978504353,0
34,34,1,CSS,872,415,-101.2919551180319,678602.3248657869,677640.9354896229,0
35,35,1,CSS,896,555,-106.81536868228532,719015.8426934839,695285.4638222528,0
36,36,1,CSS,852,332,-92.33141618265567,685523.4476399196,685248.24497721,0
37,37,1,CSS,908,356,-89.96373105238033,693546.7294969169,690716.1258361114,0
38,38,1,CSS,911,544,-107.97216503872563,656794.9705754153,700599.4529906737,0
39,39,1,CSS,936,515,-105.60214385331295,709447.0708992527,706366.4005002759,0
40,40,1,CSS,957,476,-101.85739407704568,705741.2599856496,684492.3318613796,0
41,41,1,CSS,899,566,-110.97155271199314,737677.6950893315,695917.331572451,0
42,42,1,CSS,904,546,-110.65595119077804,721446.8390160084,655067.851137333,0
43,43,1,CSS,898,557,-107.45996004947682,706484.9419412491,661748.8905268026,0
44,44,1,CSS,911,558,-109.61561556152219,683276.7714399835,648201.0393324913,0
45,45,1,CSS,889,529,-108.3748270788735,654406.0624172877,680514.2666639414,0
46,46,1,CSS,874,535,-111.09159468539562,649717.9958617656,718787.0110984443,0
47,47,1,CSS,925,556,-108.87582088923378,658154.0839572985,711479.3135847433,0
48,48,1,CSS,857,528,-110.33346153850934,722490.8721259009,658530.3842547146,0
49,49,1,CSS,917,553,-109.31934861101102,685050.8032273543,649380.9081313262,0
50,50,2,CSS,120,47,-107.73826629263586,678115.5725480635,721018.8873041674,0
