,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,902,349,-111.0514400671396,690791.9080798624,738544.8530885216,0
1,1,1,CSS,907,521,-107.38503656365106,657326.9903385056,686368.9086569252,0
2,2,1,CSS,885,399,-99.99215165298561,702982.6557130516,687148.0146879826,0
3,3,1,CSS,946,429,-97.8793959399086,686696.1010794305,699852.0326777953,0
4,4,1,CSS,902,456,-102.72799393086585,693935.3411512416,707713.0527267247,0
5,5,1,CSS,879,419,-101.1978725485914,678603.3616620547,677874.7815370936,0
6,6,1,CSS,908,529,-108.02697408182368,721133.9234436349,703473.1256764214,0
7,7,1,CSS,923,576,-111.17917320904499,729244.680164501,659387.0855135565,0
8,8,1,CSS,926,423,-97.53154522639642,679060.8262772775,689959.9132337676,0
9,9,1,CSS,914,531,-107.06134146667758,704929.1137364388,662518.1133573357,0
10,10,1,CSS,879,424,-101.9829963626958,706621.4673036389,687620.5812782026,0
11,11,1,CSS,892,507,-106.34851810498745,702125.2846231081,663789.559606883,0
12,12,1,CSS,871,530,-111.23167335379628,739057.4605607268,696735.4359074906,0
13,13,1,CSS,875,532,-106.28329451342545,705300.3760343862,712936.3935793246,0
14,14,1,CSS,917,563,-110.71659827912725,735319.9925490819,678047.4837513395,0
15,15,1,CSS,856,510,-111.99753214995783,634790.3041554854,693958.0091566632,0
16,16,1,CSS,853,531,-110.97450581143747,738124.5247595968,690193.4112173686,0
17,17,1,CSS,936,465,-102.55332319576932,682894.9609252992,706701.5844201058,0
18,18,1,CSS,888,445,-102.82241976795723,680543.3220935183,672540.5613993821,0
19,19,1,CSS,886,524,-108.01078493171819,723627.6953014389,694779.8830242372,0
20,20,1,CSS,913,546,-110.9611035187834,738049.4067499286,688629.0982715007,0
21,21,1,CSS,862,505,-107.76205502460917,713676.0151679462,712735.7177300808,0
22,22,1,CSS,862,549,-111.07170809895811,683165.8233884259,738281.6654702758,0
23,23,1,CSS,860,519,-107.63334590313553,678412.4232276158,658125.4718760187,0
24,24,1,CSS,947,372,-91.24609502740083,690447.4915215801,694329.7028634631,0
25,25,1,CSS,851,508,-108.33796439474636,725355.6551730575,690616.6687150205,0
26,26,1,CSS,934,407,-98.35768323914249,678841.2416314584,693679.023272898,0
27,27,1,CSS,912,537,-107.40067404585892,664855.0055999137,710372.5758334495,0
28,28,1,CSS,862,562,-110.17164805452796,689933.076445035,644995.6920970003,0
29,29,1,CSS,885,562,-110.30506822109638,730932.7877393034,671790.3734770851,0
30,30,1,CSS,924,483,-104.0283741036426,701725.3558503009,671303.9030021513,0
31,31,1,CSS,971,589,-111.05016778487499,679370.1800151648,641301.5760240912,0
32,32,1,CSS,918,546,-107.85720149065546,693637.8906708199,655646.2386339596,0
33,33,1,CSS,913,471,-103.62152007738752,683383.9967744625,669403.3961424407,0
34,34,1,CSS,854,459,-104.40753371339187,711278.4967901948,696124.2873872956,0
35,35,1,CSS,847,370,-102.09992702695396,674041.9827514986,680962.9303492532,0
36,36,1,CSS,899,387,-96.37531670988301,691528.727105694,680588.7133882376,0
37,37,1,CSS,923,457,-102.82314234021908,703700.5010375709,676796.8011874425,0
38,38,1,CSS,869,509,-107.66861325659315,714071.2306549614,711784.935898065,0
39,39,1,CSS,889,549,-110.39471093120207,728663.1782455618,712567.9274756563,0
40,40,1,CSS,845,487,-106.97971592396414,670231.3305781028,713457.4052498067,0
41,41,1,CSS,895,534,-108.02671031065758,723671.0924142943,683910.0737664498,0
42,42,1,CSS,908,536,-108.69533987505649,706613.5581380769,722704.9035160558,0
43,43,1,CSS,915,538,-109.06238537618336,721092.0174624353,712314.7029991061,0
44,44,1,CSS,869,533,-110.08687539227849,670038.3380179362,728902.1822338165,0
45,45,1,CSS,885,500,-105.12281435548027,671412.4281386044,706527.9527089356,0
46,46,1,CSS,881,543,-111.64489935894194,665111.7361526284,736094.6053422965,0
47,47,1,CSS,887,542,-111.3525976612882,650860.4653285438,722628.202085479,0
48,48,1,CSS,938,426,-100.27650302615541,682370.1897002688,701762.0209133112,0
49,49,1,CSS,901,535,-111.99786015929092,743727.4411162424,696762.6549157541,0
50,50,2,CSS,131,50,-107.61493950594046,712834.6007708496,712786.9865177736,0
