,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,845,327,-110.80850155695867,693446.7333729494,641784.1624042217,0
1,1,1,CSS,847,442,-102.88008361587346,671349.2562595648,695882.1695466607,0
2,2,1,CSS,902,533,-110.31690569382117,662366.4650889994,653235.1579333092,0
3,3,1,CSS,880,395,-90.48558079829549,688707.73104746,693962.3005249948,0
4,4,1,CSS,927,537,-109.80541196955454,651352.9283237162,708516.4219850764,0
5,5,1,CSS,904,558,-110.56315074937321,655308.7141097204,720972.8179341581,0
6,6,1,CSS,879,359,-89.57919535053777,690088.542955952,693504.2710157636,0
7,7,1,CSS,889,387,-92.85947797447146,684989.948389061,685276.9550454387,0
8,8,1,CSS,850,482,-106.1941435274307,662284.390040762,682083.7615687592,0
9,9,1,CSS,911,549,-108.2003381386968,722789.8113440905,701199.9721533237,0
10,10,1,CSS,885,462,-104.91246462138866,673869.4487781856,708018.2469457163,0
11,11,1,CSS,857,496,-106.53092526681507,694308.2728499066,718207.1993802007,0
12,12,1,CSS,879,531,-111.8378857747856,656975.6173645353,732348.3538540273,0
13,13,1,CSS,890,542,-111.40148746046252,647026.3304350417,660733.8004184925,0
14,14,1,CSS,854,497,-107.78849013467662,666791.3259164646,714472.9282031562,0
15,15,1,CSS,860,393,-101.23544344183428,673625.924185184,687710.4295654121,0
16,16,1,CSS,932,573,-111.13828465722,702806.1196969562,641605.0132434797,0
17,17,1,CSS,901,536,-111.65993982257382,685783.4332505832,742006.2756692852,0
18,18,1,CSS,899,513,-107.77229112004841,689570.7131499912,723107.9002814657,0
19,19,1,CSS,861,394,-101.0148917738169,700493.2451444522,678605.2893464396,0
20,20,1,CSS,860,363,-93.09983372432947,689118.2885865414,695626.7127033613,0
21,21,1,CSS,887,542,-111.96927600247514,735027.350479929,719473.6415718668,0
22,22,1,CSS,927,373,-88.51456746987523,687113.8447202719,686548.3754658333,0
23,23,1,CSS,888,417,-97.79576018521699,694005.4445227304,699057.6067872519,0
24,24,1,CSS,865,479,-107.42536546649029,721744.1548964387,687709.5656479797,0
25,25,1,CSS,894,434,-102.88459187251019,691602.4425263135,670340.5381664208,0
26,26,1,CSS,885,465,-104.17315297991287,711673.7001662262,689781.3559582774,0
27,27,1,CSS,880,547,-110.25629233005554,675092.0789208813,646904.6291487289,0
28,28,1,CSS,907,532,-109.64681666124693,650996.1931967984,672897.1171513781,0
29,29,1,CSS,849,506,-110.09242300557739,683520.0984007652,645791.9225538739,0
30,30,1,CSS,890,422,-100.69045676126113,704315.8748214033,688988.0545616661,0
31,31,1,CSS,868,532,-111.14126570894646,643685.9157093734,708795.2912439409,0
32,32,1,CSS,931,541,-110.40269988413449,732742.0208963084,703666.6508419059,0
33,33,1,CSS,909,522,-110.90760511498354,665283.4601318099,731306.0755035452,0
34,34,1,CSS,882,495,-108.15504807400237,655365.3149603998,680410.109562886,0
35,35,1,CSS,846,414,-100.43562985415664,678391.4030986167,698804.2062602225,0
36,36,1,CSS,928,517,-106.0869754266172,693866.6103758144,662016.7609393699,0
37,37,1,CSS,899,526,-110.05142054372789,685709.7613024553,645759.8497239449,0
38,38,1,CSS,908,372,-89.68500476936914,688925.7323109003,685239.3108967866,0
39,39,1,CSS,900,575,-111.98452443473094,638095.5651315498,670388.9697794033,0
40,40,1,CSS,873,487,-107.6605060965538,690376.832899565,656158.6408939075,0
41,41,1,CSS,903,554,-110.8559143689427,674177.0923368692,643830.2038636521,0
42,42,1,CSS,962,439,-97.58813741059383,699247.8451710322,685936.3909855072,0
43,43,1,CSS,880,360,-95.7225628316431,681028.2898342484,690159.4006777627,0
44,44,1,CSS,898,592,-111.42308041429753,677695.6912574071,639464.5613347304,0
45,45,1,CSS,861,490,-106.13172223002881,715479.8659984996,699345.2173593158,0
46,46,1,CSS,897,464,-102.886315905118,671276.9750621238,695718.803272024,0
47,47,1,CSS,840,421,-105.01967964163188,665092.9440772897,686080.4494088601,0
48,48,1,CSS,869,520,-108.59089979434518,722783.0758630966,673368.9980453985,0
49,49,1,CSS,860,529,-111.87895420207455,652330.4082717269,728758.3313573939,0
50,50,2,CSS,129,52,-99.7673388959579,677472.5491672248,683309.0361485675,0
