,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,929,378,-108.2973915710888,656289.2914142037,702990.2724785592,0
1,1,1,CSS,872,520,-107.87059872976054,682570.0844754201,722798.1997452729,0
2,2,1,CSS,842,511,-111.0172082086394,721212.4333384461,652185.4382618255,0
3,3,1,CSS,942,546,-108.64717822797836,705573.6840620814,722992.1151136737,0
4,4,1,CSS,972,511,-102.57861159500752,692019.4708674249,707758.0110858602,0
5,5,1,CSS,936,595,-111.8747646773897,643351.1038601326,661147.0622417302,0
6,6,1,CSS,895,535,-111.49431363517948,735778.6814248607,712333.8657346036,0
7,7,1,CSS,891,498,-107.55330379362347,672818.180903045,661049.9687579253,0
8,8,1,CSS,918,386,-92.45818274569292,695104.0473723274,690406.8414526321,0
9,9,1,CSS,827,402,-100.24861106592206,676555.3045787932,683447.9563391682,0
10,10,1,CSS,912,351,-86.89861477737463,692376.5912415107,690111.8040801521,0
11,11,1,CSS,870,505,-111.59432264328925,656921.0472958799,648397.0165864491,0
12,12,1,CSS,877,532,-109.8403782934446,657021.0267373477,661500.7326276208,0
13,13,1,CSS,912,463,-99.51204016456889,683845.3246011441,677641.4947989937,0
14,14,1,CSS,879,357,-89.34794004256938,691433.2850085875,685913.621543839,0
15,15,1,CSS,900,520,-107.02309401959646,692801.40588673,658684.927536774,0
16,16,1,CSS,885,533,-108.93625975096562,714905.2318264998,660522.1482351801,0
17,17,1,CSS,884,524,-108.79009812056896,654652.3040284256,704484.9685056083,0
18,18,1,CSS,944,395,-91.82350463280024,686972.328078691,694197.841882803,0
19,19,1,CSS,888,565,-110.45354176105869,643704.373093285,685385.1061572651,0
20,20,1,CSS,888,491,-103.20372223051086,669496.9730940043,689295.5613763457,0
21,21,1,CSS,897,508,-105.53104115612386,694223.7343718787,663826.2388724479,0
22,22,1,CSS,876,493,-107.04678556852645,697724.4739368273,659549.6592204649,0
23,23,1,CSS,886,389,-96.40472538523562,690265.9340150063,680347.5619312171,0
24,24,1,CSS,836,382,-99.33856462853532,702092.2502515179,687980.3147358366,0
25,25,1,CSS,920,418,-94.60229022669068,689797.561952116,682023.4395802832,0
26,26,1,CSS,915,573,-111.51306947423706,731039.6313619826,720298.7969929079,0
27,27,1,CSS,904,466,-100.26005042089983,677321.850120057,696841.270955584,0
28,28,1,CSS,915,576,-110.07673484685063,648059.2373682357,704255.9561764773,0
29,29,1,CSS,883,523,-110.05626497964259,682693.0058921434,732725.3459604554,0
30,30,1,CSS,889,564,-110.81686151388547,671995.3671203115,644849.8002963542,0
31,31,1,CSS,891,530,-110.65215296134375,696392.2874255972,642988.1582710999,0
32,32,1,CSS,885,343,-84.91942483033509,691176.5324566573,687746.6631647504,0
33,33,1,CSS,914,422,-99.96398949883148,677790.5879594218,682127.2279104472,0
34,34,1,CSS,894,506,-110.25652446951295,666845.0930881279,728175.8094032829,0
35,35,1,CSS,939,530,-107.22870780333811,657767.8873341243,688617.6135231514,0
36,36,1,CSS,865,542,-110.02706319823297,696545.9935877814,732509.5001141486,0
37,37,1,CSS,872,541,-111.10166488469974,709588.0099829028,644277.4906294196,0
38,38,1,CSS,877,513,-107.7552397830794,702608.2915408316,658477.38414441,0
39,39,1,CSS,918,558,-109.43691445496158,722439.2849926866,713391.0782927931,0
40,40,1,CSS,871,373,-92.22241521633546,694957.9430093475,690343.1571335322,0
41,41,1,CSS,852,497,-107.18890400133337,658583.3192118478,682897.2172365104,0
42,42,1,CSS,859,519,-108.24104542801858,655849.3552775942,677640.6166150086,0
43,43,1,CSS,895,495,-104.41502358717925,668074.6943284626,681109.1392001784,0
44,44,1,CSS,917,460,-103.07761898308391,697161.4642863439,707443.2595764266,0
45,45,1,CSS,952,552,-106.94275807664583,713106.3121040878,708817.3026387307,0
46,46,1,CSS,889,468,-104.96462228943065,665259.9725556588,686005.2919380432,0
47,47,1,CSS,936,449,-101.35720060274414,697807.2506371285,675673.0889611229,0
48,48,1,CSS,866,539,-111.08946091049599,724057.3670085361,654241.1822990407,0
49,49,1,CSS,873,484,-105.71339377652481,700094.8873607029,665066.3894620298,0
50,50,2,CSS,134,46,-104.87264491482983,706739.5498865449,672614.3846598595,0
