,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,496,183,-104.06690451486317,709212.6119901852,698985.9467753033,0
1,1,1,CSS,531,239,-94.5673248696102,688591.1300680881,682088.8102612455,0
2,2,1,CSS,513,320,-105.88632644150277,697669.7438578503,663578.6373373524,0
3,3,1,CSS,491,299,-105.6490731736925,708169.3020281176,670849.1923148915,0
4,4,1,CSS,512,321,-103.13517610393025,708030.8736117881,682802.5313765169,0
5,5,1,CSS,494,310,-104.67887333829113,712389.8186923192,694792.8690099792,0
6,6,1,CSS,508,270,-99.34574988427752,689967.3819216838,702171.1363011101,0
7,7,1,CSS,486,280,-102.7104594628775,704957.6131526523,678813.5731661074,0
8,8,1,CSS,505,261,-99.7968729491063,680301.625513775,679511.1772987916,0
9,9,1,CSS,497,262,-99.54846472660958,678191.809417088,696123.3264923383,0
10,10,1,CSS,485,269,-100.86916406378575,685467.1926218304,674709.972776845,0
11,11,1,CSS,498,196,-89.25140710125835,689459.8829349647,685415.9876965643,0
12,12,1,CSS,522,299,-101.76449790066347,675035.1589868546,680576.398165255,0
13,13,1,CSS,479,285,-100.25198456454935,680759.8219048243,700642.2051989292,0
14,14,1,CSS,506,223,-95.03060822614508,683352.4642777158,684543.5591907655,0
15,15,1,CSS,492,214,-96.38018352764624,694888.7851088699,696650.0384941413,0
16,16,1,CSS,502,230,-94.06412603125226,688255.7580561613,696267.5894785182,0
17,17,1,CSS,511,332,-104.63806800220397,710772.5965466332,699181.5662775099,0
18,18,1,CSS,499,302,-105.75374291521467,700487.4861238062,665106.3850659424,0
19,19,1,CSS,498,242,-94.92252596167432,690004.7922586979,697063.4952156999,0
20,20,1,CSS,547,307,-103.22528200127518,705158.950634651,677140.8126107121,0
21,21,1,CSS,499,318,-103.8518510636026,710779.8126723506,687465.5417618606,0
22,22,1,CSS,471,248,-96.55445745889281,692294.1626423425,698212.7824150923,0
23,23,1,CSS,469,243,-98.5698584073788,682926.5312724896,699126.6129765754,0
24,24,1,CSS,503,245,-97.02469809644181,679777.2959358161,687741.96272098,0
25,25,1,CSS,521,255,-98.17074401196574,678524.0116438617,686974.822332017,0
26,26,1,CSS,524,272,-99.83746761723562,675942.3509664563,690543.4103757653,0
27,27,1,CSS,531,290,-103.5426137368807,700692.6333107017,672047.4659886106,0
28,28,1,CSS,512,265,-101.11135780251766,691877.3970193664,673955.3363752124,0
29,29,1,CSS,467,274,-103.35701984624815,671442.3022679986,680032.499812187,0
30,30,1,CSS,480,278,-105.70683155199497,686910.9635230004,715858.8382226214,0
31,31,1,CSS,482,245,-99.67140556405177,695946.4905889393,677873.2075632565,0
32,32,1,CSS,464,271,-104.27019942883845,690508.863020036,666921.8329908449,0
33,33,1,CSS,503,289,-101.46013802006065,685120.457651544,705128.382911269,0
34,34,1,CSS,490,217,-94.56054178651951,683944.151954036,694342.0748939811,0
35,35,1,CSS,508,276,-104.32067617245856,695579.8015896077,711201.8360210988,0
36,36,1,CSS,513,292,-103.72079607108401,674718.4579091381,704604.8837456118,0
37,37,1,CSS,499,299,-103.9046463746828,676250.4431438864,706523.6234835937,0
38,38,1,CSS,501,293,-104.41558667620438,667188.4246116854,683898.8370557652,0
39,39,1,CSS,521,281,-98.06144242229905,698800.8383031595,695172.8663076967,0
40,40,1,CSS,493,259,-99.78365444638916,685369.8248377041,676600.61093304,0
41,41,1,CSS,468,291,-104.62749351443001,712679.0872651504,686405.0047944422,0
42,42,1,CSS,553,340,-104.76603376047659,679613.9101920507,711143.4426745905,0
43,43,1,CSS,474,281,-104.34829526631174,677051.8760988058,708474.5481281636,0
44,44,1,CSS,470,196,-93.24830334506211,688174.636093633,695618.9609120646,0
45,45,1,CSS,527,334,-105.88407284224365,666594.1632644947,704057.7813321628,0
46,46,1,CSS,480,209,-95.29735734012154,697403.2710682169,688821.5550397612,0
47,47,1,CSS,513,182,-89.3782768995676,693069.6689440978,687664.6200734453,0
48,48,1,CSS,482,278,-100.59618880595046,687359.9820730839,704017.625752523,0
49,49,1,CSS,501,268,-98.88363764725197,684069.088256387,700279.6818590846,0
50,50,2,CSS,238,87,-103.60813472353176,706737.5250362966,701033.256723592,0
