,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,484,182,-101.53343577074905,692653.1409901729,705518.496635776,0
1,1,1,CSS,501,205,-88.42784905156012,687517.7683537555,686309.2443241553,0
2,2,1,CSS,470,273,-103.98623140803763,694493.7547690293,710601.6912936086,0
3,3,1,CSS,547,341,-105.58140784855559,678332.6236667408,665685.1118437622,0
4,4,1,CSS,513,262,-96.42017735879267,685617.4731253897,697704.4535806827,0
5,5,1,CSS,557,296,-99.41222054111716,690222.6716413085,676566.2415845903,0
6,6,1,CSS,532,256,-97.47718542000771,697752.746988762,695453.0519025507,0
7,7,1,CSS,495,255,-98.41892608417712,700303.1476786343,685785.7789087226,0
8,8,1,CSS,504,269,-97.78015940611404,681257.07467025,682535.676580148,0
9,9,1,CSS,550,342,-105.39745525726627,713423.456116998,698389.5770167538,0
10,10,1,CSS,510,294,-100.50457084256837,703538.8971591562,685747.5078487358,0
11,11,1,CSS,449,232,-98.6414245061544,689628.4631673773,677635.5515664057,0
12,12,1,CSS,493,291,-99.59567322756942,699333.1998885834,698033.2756114461,0
13,13,1,CSS,526,325,-105.58928192039765,679088.6067370248,713501.2603866924,0
14,14,1,CSS,511,310,-105.34115993578004,667656.0644992065,676164.4327073069,0
15,15,1,CSS,514,314,-105.34608687662256,673028.3456840147,669889.3759659632,0
16,16,1,CSS,515,208,-89.8310726356422,693464.1410406153,688064.2064430838,0
17,17,1,CSS,523,336,-105.78390300099676,699990.4298615213,714037.2069281664,0
18,18,1,CSS,533,289,-100.35730899577514,675284.2304876025,686890.875788452,0
19,19,1,CSS,538,281,-100.91257781870705,674304.5699615771,691818.71770757,0
20,20,1,CSS,512,276,-100.05931834038589,678196.125639132,697565.0246795322,0
21,21,1,CSS,495,304,-104.53332841963292,675655.1645752387,670718.473947738,0
22,22,1,CSS,529,238,-93.9913282643074,691488.1598162182,682836.1121073569,0
23,23,1,CSS,490,274,-98.99103651561573,700896.3039674052,685118.6566089151,0
24,24,1,CSS,491,215,-91.11608222309623,694323.3228659731,690036.9485166299,0
25,25,1,CSS,526,220,-89.94541813760476,688969.6195372267,693716.0732904718,0
26,26,1,CSS,526,299,-101.82759437256409,703513.276325293,679923.7731651382,0
27,27,1,CSS,501,249,-96.75057834203582,680257.3765826692,686970.1278783204,0
28,28,1,CSS,516,297,-103.72579531432046,672262.0761306923,677035.4662427038,0
29,29,1,CSS,492,300,-104.66123632409769,669582.0381623427,676700.9448293113,0
30,30,1,CSS,510,282,-98.03061073720482,684551.5162416035,679567.4736186956,0
31,31,1,CSS,542,265,-94.38680920938928,688907.512032707,682212.1833062061,0
32,32,1,CSS,522,259,-96.61818689635666,682017.8069766108,695102.466798152,0
33,33,1,CSS,478,288,-104.12582446516114,694156.7358928556,667780.7073267783,0
34,34,1,CSS,525,317,-105.2706919190376,669921.6260682985,673333.9511014681,0
35,35,1,CSS,528,237,-88.47808992080022,689724.4895712041,685769.4908767776,0
36,36,1,CSS,522,234,-92.50822290489822,691343.2708389194,683928.6726632839,0
37,37,1,CSS,528,336,-104.22613841686832,711736.2647849517,687558.1408236994,0
38,38,1,CSS,531,332,-104.38388531480028,693444.4475392235,666957.8168722726,0
39,39,1,CSS,494,259,-96.72544960416833,680958.2338455397,685194.4091529449,0
40,40,1,CSS,527,286,-99.6895857555798,702697.758100097,689592.5405464243,0
41,41,1,CSS,489,206,-92.08243368137389,694944.3550091999,689537.4797940645,0
42,42,1,CSS,507,237,-92.79705111194268,685955.9777497812,694327.9091192362,0
43,43,1,CSS,491,261,-100.20051275058404,693997.222132388,676085.0303925034,0
44,44,1,CSS,515,292,-103.71262021342275,705032.8604701597,675203.8829050879,0
45,45,1,CSS,511,304,-105.83378293920342,666416.4699349412,675342.4433868972,0
46,46,1,CSS,452,206,-94.2735587761768,686954.5274042323,682725.0620663484,0
47,47,1,CSS,510,337,-105.67837787789371,687862.3835105004,715844.5287767178,0
48,48,1,CSS,525,318,-101.4613258771825,688513.8531817858,673141.008614438,0
49,49,1,CSS,488,316,-104.27382354651888,694746.544465309,711295.3125183124,0
50,50,2,CSS,241,104,-103.46734357155734,709249.4765220926,684135.0912002329,0
