,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,488,190,-104.32318723428793,704815.4447939405,672800.9317832253,0
1,1,1,CSS,501,270,-97.32211862192163,685468.2864541173,698728.9901908287,0
2,2,1,CSS,517,314,-105.38085448637617,676152.1417526582,711294.9711086284,0
3,3,1,CSS,522,254,-91.63944076274977,688811.7374676935,694636.3444999387,0
4,4,1,CSS,553,321,-99.88945277196436,679870.1077126687,679722.9588796084,0
5,5,1,CSS,491,306,-105.28084926947352,714030.8491946743,695213.1421596967,0
6,6,1,CSS,500,226,-89.6252637275923,687263.4749952788,685835.2987473449,0
7,7,1,CSS,465,266,-100.47295501556238,701698.5561468487,681633.4996508029,0
8,8,1,CSS,489,224,-92.39556211571178,691210.1866540478,683962.3998698669,0
9,9,1,CSS,532,293,-97.92303241661934,700206.6731564691,688403.7354989354,0
10,10,1,CSS,497,282,-105.28051827179162,681414.9334949001,713407.1661062076,0
11,11,1,CSS,508,227,-92.50342898059608,686940.0531498757,694669.0155483722,0
12,12,1,CSS,487,285,-103.0700855386003,669970.955363507,691989.5823617859,0
13,13,1,CSS,502,277,-99.71788120027674,676205.0304680831,691235.124114784,0
14,14,1,CSS,530,311,-102.55210002266931,692401.483460473,671179.600257345,0
15,15,1,CSS,463,218,-94.71938964225362,681922.9612786927,689798.8128403942,0
16,16,1,CSS,492,244,-95.72210933787164,682039.6422785261,685350.7508811164,0
17,17,1,CSS,487,306,-105.61268577593596,664631.9090345996,698163.1832129769,0
18,18,1,CSS,480,279,-100.88425909213616,687817.8097374204,674247.1546377371,0
19,19,1,CSS,494,282,-102.11529404830787,676932.3170852386,701778.2671810831,0
20,20,1,CSS,503,298,-103.15086700724416,670304.236249376,694579.7599225858,0
21,21,1,CSS,513,214,-88.79944429750533,688037.0967725855,692946.1418723599,0
22,22,1,CSS,514,212,-89.5907580362845,693408.391037824,688279.3249098078,0
23,23,1,CSS,494,271,-99.70235790336805,676118.5412138825,688777.3769938432,0
24,24,1,CSS,487,254,-95.66640221992334,681073.3434744552,690046.1215146076,0
25,25,1,CSS,517,326,-105.00058821552186,713309.2745944911,684054.6671835695,0
26,26,1,CSS,510,259,-98.23884594111618,691054.9068037485,700534.224197337,0
27,27,1,CSS,487,301,-105.41644830264705,709568.1617838382,705341.5433935409,0
28,28,1,CSS,525,254,-97.32549884453697,688106.9003240218,699448.3783146117,0
29,29,1,CSS,491,261,-100.1913979044931,677186.0698948026,682428.9105339368,0
30,30,1,CSS,508,222,-92.34998585133741,687903.6476039868,683905.6850210697,0
31,31,1,CSS,512,313,-104.44041126324011,712005.1681273102,685320.1000163328,0
32,32,1,CSS,527,325,-101.77877954201256,692492.076866993,706029.0557665764,0
33,33,1,CSS,486,297,-102.08256460560722,706714.6817618046,686778.1345182038,0
34,34,1,CSS,520,297,-100.71686299460356,689030.471729215,704362.432782294,0
35,35,1,CSS,506,244,-94.42621090939842,694148.1000759122,683923.6543542106,0
36,36,1,CSS,511,301,-105.44386575204129,669971.7836072919,706334.080927158,0
37,37,1,CSS,492,287,-101.38755843246292,693557.8593010752,705026.6705658471,0
38,38,1,CSS,501,312,-105.10318144428338,682996.4067864161,665473.3938775385,0
39,39,1,CSS,527,264,-97.41650347985862,696343.7535689449,696931.3728763651,0
40,40,1,CSS,535,248,-95.45741370008624,690279.4601783375,681294.3071449846,0
41,41,1,CSS,533,334,-103.11907431416796,709106.7199766124,688408.2469164657,0
42,42,1,CSS,536,337,-105.86501279983034,671506.1308938508,709692.3375815281,0
43,43,1,CSS,505,250,-98.15553684548979,697841.8918427242,696687.4338932765,0
44,44,1,CSS,462,219,-93.77113686809457,690417.3508147938,696057.8471450057,0
45,45,1,CSS,528,322,-104.79130871159597,712520.9522589522,683284.9038067539,0
46,46,1,CSS,484,217,-92.67749127422229,692526.5659470671,684368.5998614108,0
47,47,1,CSS,496,258,-99.74643592606228,702706.488431243,690869.5726262464,0
48,48,1,CSS,511,226,-90.94995398767782,686540.1353049758,693330.2504466362,0
49,49,1,CSS,501,296,-103.85905115881269,688213.5213682903,710852.570567284,0
50,50,2,CSS,239,93,-102.58199892206434,688177.8186928646,707908.6797510905,0
