,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,503,209,-103.97728069737634,696074.1018535014,710135.5062335581,0
1,1,1,CSS,496,289,-102.48320587717166,697783.1178158859,673105.7043824436,0
2,2,1,CSS,515,297,-100.31997067792936,676769.0004224111,696069.3569227629,0
3,3,1,CSS,504,328,-105.79927558385516,704585.2756538339,711561.9158908763,0
4,4,1,CSS,491,296,-103.54210619502815,685036.5271734933,709649.1186295188,0
5,5,1,CSS,482,274,-99.89880702759464,675870.8036242,690806.8885038709,0
6,6,1,CSS,463,239,-99.1799314106727,691342.2570603556,701792.0251007804,0
7,7,1,CSS,501,308,-104.9514389593909,665186.5835122727,686911.883547332,0
8,8,1,CSS,536,287,-98.19375884229977,692053.4318954891,678541.7613999976,0
9,9,1,CSS,485,256,-101.02533728314225,675631.7867469429,696502.5262615008,0
10,10,1,CSS,475,281,-101.4362603103794,689313.9941953582,673163.5372552257,0
11,11,1,CSS,487,262,-105.92416218623768,686663.8641938369,662311.057523305,0
12,12,1,CSS,487,252,-98.69683747653353,681482.5697982872,680600.2319415195,0
13,13,1,CSS,505,216,-94.04074850998465,687785.8692964012,682669.575472005,0
14,14,1,CSS,518,281,-99.23504131590389,701954.2730364453,688110.6012959776,0
15,15,1,CSS,527,303,-102.02356368984577,679044.4286289052,703366.2795045992,0
16,16,1,CSS,471,289,-105.21203483244715,711230.9607327877,701805.8903050859,0
17,17,1,CSS,488,255,-96.65087451581398,681861.2907867393,694952.8107748836,0
18,18,1,CSS,520,285,-102.06258656436239,692808.039483298,672281.9749198749,0
19,19,1,CSS,508,288,-102.23366890388995,695084.2076780001,706293.2546866339,0
20,20,1,CSS,517,269,-97.81490079730922,686735.8180099679,679042.1226738541,0
21,21,1,CSS,515,295,-103.17860549279311,672820.7874400181,678499.5522497729,0
22,22,1,CSS,536,231,-92.88434868064273,684421.7872950976,692868.4827153943,0
23,23,1,CSS,508,296,-101.40717537678944,700998.3009545056,700723.0231480536,0
24,24,1,CSS,506,319,-104.3993224613454,668763.7537478505,699206.8396919592,0
25,25,1,CSS,493,254,-96.65335012963965,698537.4747545725,687297.4139524011,0
26,26,1,CSS,479,290,-102.07693645677901,682896.4845201633,705644.1057182195,0
27,27,1,CSS,487,232,-97.33538054668243,697291.87687736,683041.1654009285,0
28,28,1,CSS,535,327,-101.45657248272761,680939.8187450722,703320.2101789842,0
29,29,1,CSS,482,185,-89.96587626290925,687521.5555265297,693315.7283992822,0
30,30,1,CSS,490,279,-101.3264593505934,673744.8987380303,685950.934742259,0
31,31,1,CSS,525,252,-99.15798832636624,677159.9646628108,691888.9661728072,0
32,32,1,CSS,529,304,-100.72134945053112,696716.3824919042,676351.4160876856,0
33,33,1,CSS,515,314,-104.19721455902021,668625.5499015348,681257.2034908526,0
34,34,1,CSS,475,286,-103.44129756009548,675187.1260935891,674694.9520346766,0
35,35,1,CSS,507,262,-98.30733007953594,679819.3199870075,695447.3632625866,0
36,36,1,CSS,534,288,-100.67202415527856,674769.123946401,686763.7379045608,0
37,37,1,CSS,487,282,-105.05940865653454,673561.4599610629,708299.8605019378,0
38,38,1,CSS,521,313,-105.61269718865236,663228.6059976165,687155.314030581,0
39,39,1,CSS,556,330,-103.02366270041587,702812.8661503973,703583.7058695983,0
40,40,1,CSS,501,287,-105.81591937142933,674926.0623123274,712079.8429112443,0
41,41,1,CSS,521,254,-96.52625170240594,686625.458022728,698212.6718627112,0
42,42,1,CSS,445,269,-103.04099378242144,708955.7427087794,689407.6748462215,0
43,43,1,CSS,515,286,-101.70008035721439,698438.4864870477,703518.7127554286,0
44,44,1,CSS,523,299,-102.54406438041423,703090.2244576408,701803.5292562343,0
45,45,1,CSS,503,253,-97.77887583348348,691985.6404519742,679062.3681693262,0
46,46,1,CSS,490,253,-99.2698677013884,694954.4942042577,678027.9088213755,0
47,47,1,CSS,541,343,-105.67242147509324,712355.0750516633,676230.0240219759,0
48,48,1,CSS,520,201,-90.02781095827334,691186.8771014013,693402.6707137947,0
49,49,1,CSS,501,276,-101.90452783755103,706531.1708414585,690382.8205286767,0
50,50,2,CSS,231,100,-101.2229589767814,699538.7314974782,701607.9695620631,0
