,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,466,164,-104.62375284964915,666977.9886189026,682575.3587119709,0
1,1,1,CSS,511,208,-90.40613569715612,693971.2214472038,689241.1231780538,0
2,2,1,CSS,508,252,-97.84704282878123,700117.265055363,690358.5885461741,0
3,3,1,CSS,468,286,-104.19032936352782,711719.9687537511,689609.8280683205,0
4,4,1,CSS,492,296,-103.40353346653265,669934.2699276971,695403.5832736288,0
5,5,1,CSS,510,267,-99.75161894807435,677094.3586911297,684175.4080075182,0
6,6,1,CSS,492,290,-105.66065370970219,689690.2210192787,715834.4008890616,0
7,7,1,CSS,505,245,-96.21541462739351,687284.7277780711,680761.1005924661,0
8,8,1,CSS,497,293,-101.0064562641509,699663.5281109345,677835.1496064961,0
9,9,1,CSS,456,268,-102.3346981283337,676443.2679484306,676901.0397598975,0
10,10,1,CSS,526,322,-103.5628037323841,700920.859862108,672139.9654224134,0
11,11,1,CSS,543,289,-104.4424572455322,666891.3899125708,684900.179945744,0
12,12,1,CSS,463,290,-105.01570959716112,697781.2074790283,712472.8637243084,0
13,13,1,CSS,532,276,-98.038921470403,692446.221182128,678850.325002867,0
14,14,1,CSS,511,307,-105.35835758713395,679276.9188424771,665988.2922188173,0
15,15,1,CSS,506,306,-105.70329800456445,677712.9230883637,665571.5505577105,0
16,16,1,CSS,506,306,-103.72212368973588,708075.5177206122,679486.4215562572,0
17,17,1,CSS,505,299,-105.57889764812889,663693.659615376,694296.7351341615,0
18,18,1,CSS,493,310,-104.07498558791526,703673.7715714771,672640.256978923,0
19,19,1,CSS,528,326,-103.07966031501198,670613.2532050667,695072.9707059722,0
20,20,1,CSS,482,304,-104.62282412109181,682609.6127336005,711851.8004833434,0
21,21,1,CSS,529,236,-93.48610480878204,692074.6343630196,683475.7220462586,0
22,22,1,CSS,506,295,-100.67318774183039,692920.0500027586,703872.6189877173,0
23,23,1,CSS,489,249,-97.21085209121127,683299.4442664825,681509.771895142,0
24,24,1,CSS,503,253,-96.8832041155358,685760.6108260099,680511.319231572,0
25,25,1,CSS,503,269,-99.42080088219491,677317.2679880386,684970.7447591424,0
26,26,1,CSS,530,301,-102.18689089845321,677610.8199175615,676199.1354159774,0
27,27,1,CSS,499,267,-99.1571072193334,701724.136283113,691551.8328584194,0
28,28,1,CSS,511,282,-101.23625778107005,694590.2699820544,674401.5700083646,0
29,29,1,CSS,507,200,-88.26570242264792,686232.5923227079,691029.3337286261,0
30,30,1,CSS,501,248,-97.67201188277656,692275.903300421,679274.3770086312,0
31,31,1,CSS,514,302,-101.18647323877974,676726.9650760561,698810.4464888482,0
32,32,1,CSS,508,211,-90.97733319936765,690033.1358285054,684577.3055910103,0
33,33,1,CSS,484,237,-97.19263532195224,698777.17265739,692822.4028459326,0
34,34,1,CSS,501,223,-94.07337724055344,685457.4288178035,695139.8546912743,0
35,35,1,CSS,500,298,-103.67726074333744,668381.5351449879,689586.3133914584,0
36,36,1,CSS,496,260,-97.64141159376022,679559.2166975021,685788.5564752124,0
37,37,1,CSS,535,309,-102.3200711799453,685341.5734288917,671889.3181655979,0
38,38,1,CSS,479,249,-99.08836932107218,698492.8986783123,680969.2661369768,0
39,39,1,CSS,518,250,-95.7940943700472,683688.2054533493,695676.4479651132,0
40,40,1,CSS,499,271,-100.71607963152394,700845.2425745486,679772.1257889388,0
41,41,1,CSS,498,306,-103.9235710022853,675147.4570854089,705678.4127893075,0
42,42,1,CSS,521,241,-95.84897616018522,683210.0764973762,683539.8434192112,0
43,43,1,CSS,494,286,-100.628087320822,693094.1334394485,675072.2915463955,0
44,44,1,CSS,512,318,-105.09328689676369,713787.9548410155,685107.2313642803,0
45,45,1,CSS,501,316,-105.51622951329051,708692.9156315138,671985.6553641377,0
46,46,1,CSS,511,253,-96.9946382120715,681513.9777681717,695118.153949544,0
47,47,1,CSS,531,283,-97.83129362117624,692233.4001548832,679060.2549211081,0
48,48,1,CSS,517,270,-100.500924109155,688421.7211043602,674855.547918574,0
49,49,1,CSS,513,309,-105.2930384061476,699763.656835845,666293.41906849,0
50,50,2,CSS,239,93,-103.04525782204028,708757.8665257269,692251.9461552253,0
