,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,542,197,-93.91870512433613,688031.157506375,682713.8843711236,0
1,1,1,CSS,497,199,-93.6365420151457,688184.0983294956,695915.5290876427,0
2,2,1,CSS,466,244,-97.90209338614721,679576.8401901542,684907.1130545253,0
3,3,1,CSS,492,282,-103.07090897046734,676787.6783368087,674401.3666325902,0
4,4,1,CSS,494,311,-105.85536420584515,684800.9924886669,662783.1846772934,0
5,5,1,CSS,528,306,-103.33855850696592,709602.8344392503,690584.6702102035,0
6,6,1,CSS,511,228,-94.6098106780986,687070.9328158686,682386.4422180767,0
7,7,1,CSS,525,289,-100.13620457709936,677607.2712348271,696918.8334428549,0
8,8,1,CSS,485,208,-91.34636653470253,689324.0136054241,694495.3454488142,0
9,9,1,CSS,484,292,-103.81363200998365,695167.7021753287,668838.2660641519,0
10,10,1,CSS,518,261,-99.76651662648074,678822.2868445046,681188.7318714705,0
11,11,1,CSS,534,321,-105.92384438695096,663634.8761014977,698213.8849215022,0
12,12,1,CSS,494,210,-93.82700023310446,693706.4543349758,684183.4319042956,0
13,13,1,CSS,519,300,-104.35569386665237,702510.6798476874,707997.1584287785,0
14,14,1,CSS,487,296,-104.01148961110923,700259.398688802,708383.663162531,0
15,15,1,CSS,538,301,-100.34610245637394,675778.3437361897,684990.970189758,0
16,16,1,CSS,515,303,-104.1978320977799,681421.8828387777,710262.0007330228,0
17,17,1,CSS,541,286,-101.16068679638865,704600.7999344862,685284.396305911,0
18,18,1,CSS,504,250,-98.04977700285328,692918.532171719,678983.1613083304,0
19,19,1,CSS,500,280,-103.74241044333547,691444.0942975515,710501.7626171244,0
20,20,1,CSS,488,213,-93.04521396606589,683586.590347717,687334.202460779,0
21,21,1,CSS,485,272,-102.36263789304087,682719.2393654925,706203.168335803,0
22,22,1,CSS,450,274,-103.88165144378574,682655.1831059245,709854.5811099949,0
23,23,1,CSS,496,289,-99.85932660818442,695883.0445627207,677506.3236054985,0
24,24,1,CSS,538,336,-105.93091977400002,664142.7941156884,699639.7233511745,0
25,25,1,CSS,490,273,-104.97953735465322,712158.9036114988,680497.5076915484,0
26,26,1,CSS,500,302,-101.05579572312865,690433.6349628086,673893.2394234232,0
27,27,1,CSS,515,230,-94.39480199766722,696053.7474902308,686574.40029875,0
28,28,1,CSS,500,296,-104.74420144453964,669696.99523903,676114.7440992603,0
29,29,1,CSS,506,312,-105.30478980047756,664344.7994048743,685534.910565775,0
30,30,1,CSS,501,212,-94.14079254444766,695841.9206834896,692213.0925383368,0
31,31,1,CSS,546,300,-103.1113417527634,677744.1593859366,705289.2828302989,0
32,32,1,CSS,471,242,-100.1312230014014,700998.019874855,697234.8227376674,0
33,33,1,CSS,478,291,-105.4014352361875,699157.0141852355,713135.0524205836,0
34,34,1,CSS,490,266,-100.18638025372513,676160.6841901197,694143.7330993245,0
35,35,1,CSS,478,276,-102.057943201899,672339.5160783053,685780.3043440332,0
36,36,1,CSS,518,255,-98.26822032138217,691823.1480112897,678389.7427479374,0
37,37,1,CSS,504,293,-101.60628797098806,700566.0846426705,701662.2772286903,0
38,38,1,CSS,490,279,-104.73826705763483,711739.6497590503,697540.6802563926,0
39,39,1,CSS,509,320,-105.02234995242725,672079.7858293904,706802.3763187455,0
40,40,1,CSS,524,331,-104.54760381854648,706454.0782735593,673601.495258513,0
41,41,1,CSS,507,293,-104.92903085632304,678044.2429357048,710877.5466495357,0
42,42,1,CSS,460,247,-100.83728823742788,696658.1263156434,676089.6340239372,0
43,43,1,CSS,472,225,-97.5874286066272,697982.4252608042,683465.4690583248,0
44,44,1,CSS,524,337,-104.88532241417178,712128.3635279181,681163.0362729756,0
45,45,1,CSS,529,324,-105.12350244991846,674762.5159655953,709472.3641071991,0
46,46,1,CSS,495,280,-101.42186349179798,674122.9353332354,694832.333878413,0
47,47,1,CSS,504,277,-104.35967102399127,673340.4627176223,705512.5043971996,0
48,48,1,CSS,518,205,-91.27540003382965,690701.3570296171,694286.8598279094,0
49,49,1,CSS,507,306,-103.30323228828549,669472.0801420559,692276.844723475,0
50,50,2,CSS,251,83,-101.148219667755,677071.7908426422,679674.8516223592,0
