,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,249,158,-83.32551730098689,688568.5059402569,691246.4331093108,0
1,1,1,CSS,255,162,-86.74515662266457,692403.9830609228,689485.3187532913,0
2,2,1,CSS,255,190,-115.40485063662351,714315.6326858681,612189.959549161,0
3,3,1,CSS,230,174,-114.02696278129281,745324.6993118825,648579.5973839245,0
4,4,1,CSS,241,173,-95.7067040648592,697753.1331153166,690401.2405392935,0
5,5,1,CSS,236,177,-104.09188534356275,668279.7291061856,695739.0011024396,0
6,6,1,CSS,262,178,-84.03424894947982,687610.7122061382,688161.7770571241,0
7,7,1,CSS,238,160,-102.74413071183206,708288.2986971011,688774.2017949716,0
8,8,1,CSS,258,175,-94.20579100333663,694070.7248092185,684097.1085006829,0
9,9,1,CSS,231,156,-88.09595679214394,686256.1268840878,687900.8905261412,0
10,10,1,CSS,260,187,-80.81611530011298,690334.7131745787,688212.9326016529,0
11,11,1,CSS,253,192,-107.57329814041715,700597.5802071748,720386.9952085387,0
12,12,1,CSS,257,171,-79.29556426947407,689049.5070321987,690628.3277683315,0
13,13,1,CSS,261,201,-114.3280028560176,761085.393262208,688788.2466864719,0
14,14,1,CSS,264,200,-108.1823413859017,656924.3165257877,675534.4650830327,0
15,15,1,CSS,284,215,-111.28471647671451,669553.3203891857,642988.6066268107,0
16,16,1,CSS,231,158,-109.55096846250802,701999.6128630047,650018.5115025832,0
17,17,1,CSS,225,133,-72.44079861156013,689983.1624490165,689338.0572799217,0
18,18,1,CSS,279,199,-109.81159637707265,676506.1077888586,730024.8143745196,0
19,19,1,CSS,257,174,-73.73811884874,689476.4648709476,688744.498188596,0
20,20,1,CSS,223,143,-97.45773953060264,679361.0209692888,687262.7249451514,0
21,21,1,CSS,226,167,-109.31807223724225,719647.0449989338,662826.7058556648,0
22,22,1,CSS,260,165,-77.72855964296674,690061.4693871955,688573.7309191483,0
23,23,1,CSS,231,143,-80.50949578067676,688931.7250087427,688031.5439360834,0
24,24,1,CSS,239,153,-71.94212436367913,689417.1078068478,688866.4231451324,0
25,25,1,CSS,228,175,-123.94785300553224,585702.0314586941,498847.0241779698,0
26,26,1,CSS,262,207,-123.8268021108141,481313.27654921944,639695.355571309,0
27,27,1,CSS,246,181,-105.09474114916021,668744.6570629593,675777.737722211,0
28,28,1,CSS,241,190,-111.26805601813933,725849.2367637788,654599.2236451124,0
29,29,1,CSS,271,168,-77.29528968892649,688748.1689387579,688650.7041392535,0
30,30,1,CSS,298,190,-88.12525817882437,688185.8644370277,692699.6951957401,0
31,31,1,CSS,244,178,-114.89599127426939,726808.3812981932,622651.1484029461,0
32,32,1,CSS,252,205,-121.01373487847144,825697.6219586513,762742.6405282158,0
33,33,1,CSS,225,152,-95.00637923385575,695239.0709783277,694519.3663325428,0
