,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,270,165,-108.061165742734,710424.1000367504,717196.8592698276,0
1,1,1,CSS,255,198,-123.58356466370924,896364.027126086,710704.4453449819,0
2,2,1,CSS,246,176,-86.63285335653674,689537.4865310397,686458.2624974912,0
3,3,1,CSS,244,179,-89.88167142084451,685620.9728734758,691433.6898189761,0
4,4,1,CSS,258,177,-93.34144132516114,695719.77724786,690476.4865559821,0
5,5,1,CSS,234,154,-85.08171979097017,687777.0727118765,687555.8540506271,0
6,6,1,CSS,271,201,-98.31683992836666,692232.0137274691,700400.1510292528,0
7,7,1,CSS,267,180,-89.45045692219057,685831.5160335492,687436.5530255167,0
8,8,1,CSS,272,203,-114.08199408941653,742139.8468301748,643866.061214696,0
9,9,1,CSS,246,185,-113.16331693864345,729404.8612839637,641145.241209629,0
10,10,1,CSS,259,157,-70.7811361438053,689032.7859158028,689121.2080793661,0
11,11,1,CSS,258,186,-78.50501734968942,690569.4961574172,689456.625443374,0
12,12,1,CSS,240,151,-70.93759630182919,689357.8422440793,688928.7889547867,0
13,13,1,CSS,243,146,-74.68912542165562,689853.0925453117,690013.3796191183,0
14,14,1,CSS,269,201,-101.94851426113222,673178.7622944044,695203.4463089051,0
15,15,1,CSS,256,200,-114.70210686653326,739151.3912176358,633503.2458120581,0
16,16,1,CSS,277,202,-111.8717056239669,635427.80791056,687380.5123236341,0
17,17,1,CSS,294,221,-98.27620165446746,682958.9325575026,680143.2314625835,0
18,18,1,CSS,260,184,-99.11025593765987,677463.1823123111,685980.2324109667,0
19,19,1,CSS,244,171,-96.97472236026013,682480.2493060168,696227.5172517458,0
20,20,1,CSS,239,181,-119.33524018586036,566674.0134338345,654636.4831170263,0
21,21,1,CSS,252,191,-100.56314866217593,685621.893943362,675214.0285993537,0
22,22,1,CSS,238,145,-70.13829036772934,689386.5410590965,688969.195353727,0
23,23,1,CSS,239,182,-115.0103752041843,756032.6883304149,649746.641897202,0
24,24,1,CSS,227,168,-111.65526995187577,737035.6550921767,666864.8817817315,0
25,25,1,CSS,253,171,-82.8431442792896,689576.8560949615,687507.7550263498,0
26,26,1,CSS,255,187,-103.12277277735407,671930.7247461997,698559.6735886415,0
27,27,1,CSS,240,171,-100.23311842768385,677269.8700735586,696670.7949761876,0
28,28,1,CSS,249,179,-83.64655879839573,691041.5798325944,688094.6621901215,0
29,29,1,CSS,261,163,-78.61700794987237,689381.1505071579,688236.9398260535,0
30,30,1,CSS,262,181,-84.117764532181,688078.781972438,687644.6426610322,0
31,31,1,CSS,239,157,-104.15722129257023,676994.4428811587,670977.9113887467,0
32,32,1,CSS,275,220,-113.85007500310562,751493.7972626372,662062.2626949827,0
33,33,1,CSS,253,190,-102.4738671219253,704792.7957464762,699342.4522717091,0
34,34,1,CSS,246,179,-101.8776712064953,692211.4505850503,706274.8491812155,0
35,35,1,CSS,254,203,-105.99290380467885,691726.3409801634,716768.4517346544,0
36,36,1,CSS,243,188,-118.12628516432903,800320.1833122203,685105.2895506469,0
37,37,1,CSS,263,174,-87.32421451276409,686695.1729922601,691103.9909407784,0
38,38,1,CSS,236,151,-81.07768397001037,688136.206487817,688513.4544643721,0
39,39,1,CSS,270,163,-76.83576680216267,690177.1178553955,688838.0181967549,0
40,40,1,CSS,271,195,-94.71227202566477,695803.6988041926,693317.7198282556,0
