,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,251,167,-121.69790012810148,827328.1130602651,784369.400840393,0
1,1,1,CSS,267,188,-70.04915204442294,689825.0986863709,689268.4017206016,0
2,2,1,CSS,226,165,-98.43625945583938,687650.9574575233,678043.9260907363,0
3,3,1,CSS,255,172,-95.25128897850003,681441.6087864581,689223.9611691236,0
4,4,1,CSS,266,196,-109.93596663984451,730427.8321565589,703063.6675788698,0
5,5,1,CSS,265,209,-112.03112235349951,744366.3913545299,692117.6073136338,0
6,6,1,CSS,257,152,-70.11755197850748,689046.829551187,689161.5270243554,0
7,7,1,CSS,247,181,-112.20509654629278,684382.9970882923,633501.453700621,0
8,8,1,CSS,273,185,-83.42659216495254,687425.0004891404,688930.9447756202,0
9,9,1,CSS,267,193,-82.2363139489295,690056.3462282948,691071.5477358713,0
10,10,1,CSS,295,239,-123.95051585546258,715032.0821861072,904916.4728432253,0
11,11,1,CSS,236,172,-108.15349087227695,658617.1044871795,672340.0855686248,0
12,12,1,CSS,237,175,-120.48842781421547,747414.082455704,823046.6021971703,0
13,13,1,CSS,223,172,-114.85308544054351,620807.1578872454,656374.7906394377,0
14,14,1,CSS,226,142,-73.01674841281444,688861.6869349862,689131.4906059363,0
15,15,1,CSS,211,153,-110.62587153556497,659617.4874304673,653315.722855921,0
16,16,1,CSS,220,177,-119.93974111727695,583213.8084401292,775586.192028013,0
17,17,1,CSS,254,201,-118.8837703938247,711573.4343641658,570349.2452364882,0
18,18,1,CSS,250,169,-88.09624519926882,690225.7304744878,692812.5704750017,0
19,19,1,CSS,263,160,-77.24884890116539,688467.509133911,689069.8279565627,0
20,20,1,CSS,254,195,-122.69097363162308,535858.0734953674,797407.6898371794,0
21,21,1,CSS,239,168,-91.65426945678423,692893.6518907432,693364.3647181542,0
22,22,1,CSS,233,166,-96.95460020293712,680420.1780744186,685773.899663034,0
23,23,1,CSS,247,162,-100.5511794579491,678077.2890377151,680090.9097261066,0
24,24,1,CSS,277,174,-76.16862031101343,689248.6018881436,690281.9430329439,0
25,25,1,CSS,248,188,-120.41457529714921,594618.7717294316,798403.7455436174,0
26,26,1,CSS,235,178,-121.11042072672191,541967.9032938832,741863.9649287191,0
27,27,1,CSS,238,189,-121.89869651511134,735440.6167154326,854475.4953836103,0
28,28,1,CSS,250,160,-97.3697670485254,686011.0298255149,698999.5069303038,0
29,29,1,CSS,240,164,-87.42451345553522,691534.318093392,691854.9193279651,0
30,30,1,CSS,282,186,-70.63041192942612,689791.7356985062,689138.3799323707,0
31,31,1,CSS,242,187,-123.12612491541637,496255.8025503236,648828.3478413386,0
32,32,1,CSS,261,181,-109.60248703064228,673679.5336269138,650899.0409526003,0
33,33,1,CSS,255,180,-96.55066550536368,680176.7552731608,690072.7076181244,0
34,34,1,CSS,235,156,-78.23336464695004,689857.6066755485,688379.8679657966,0
35,35,1,CSS,267,210,-120.12915687942464,798061.6537041732,777347.6900201767,0
36,36,1,CSS,221,156,-80.45390763992236,687969.8692910776,689241.8160273004,0
37,37,1,CSS,260,183,-101.46751643794904,678712.5979870949,677104.8863667232,0
38,38,1,CSS,231,164,-101.18817141041906,704861.3687664992,692669.5143106175,0
39,39,1,CSS,266,175,-80.36200919560335,687998.0907496259,689155.8850433767,0
40,40,1,CSS,243,174,-110.37682120806778,731610.5413550551,672451.1213346503,0
