,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,264,107,-107.81596133829251,699990.6535417,721583.241840143,0
1,1,1,CSS,250,129,-95.50357356733468,684236.6252798517,683041.3224377779,0
2,2,1,CSS,253,153,-104.61798303525435,707892.4331187035,703821.8448666914,0
3,3,1,CSS,257,121,-87.07917798249811,686697.5764888228,687888.6992719844,0
4,4,1,CSS,261,148,-105.4056640310636,679139.5786014986,712925.9781116449,0
5,5,1,CSS,268,163,-105.34024755272763,714788.0544962061,691559.8581584493,0
6,6,1,CSS,243,94,-82.25092175965675,690411.5646713803,687933.3483286826,0
7,7,1,CSS,262,138,-95.80752304448572,681740.0838150324,693069.7228779352,0
8,8,1,CSS,256,159,-104.47836650998188,686846.4068466247,666491.953237922,0
9,9,1,CSS,230,121,-96.97847653304777,681939.0544579035,695636.1077580454,0
10,10,1,CSS,232,105,-82.16607275882558,687866.8518302087,690270.4047502594,0
11,11,1,CSS,236,149,-104.45478919522799,676216.8737955021,708249.6649708517,0
12,12,1,CSS,277,125,-90.25198388614868,693893.8149130761,689359.4967856412,0
13,13,1,CSS,255,122,-87.84536589254623,690317.6938175984,686135.9961691423,0
14,14,1,CSS,248,118,-89.2192754022657,691535.8368308507,692776.994191796,0
15,15,1,CSS,258,153,-110.44156871100557,644625.2183050436,699093.0045107554,0
16,16,1,CSS,261,151,-105.01446417444522,699349.1116380945,666983.9787024644,0
17,17,1,CSS,254,148,-100.53884067915907,699539.4294560621,678822.2733269028,0
18,18,1,CSS,268,152,-102.31719269458827,671810.3028422338,693094.8345521205,0
19,19,1,CSS,255,127,-89.5974786189148,685906.8721100413,691648.7759290499,0
20,20,1,CSS,241,108,-83.4763351559832,689598.986130287,687364.6866020552,0
21,21,1,CSS,255,142,-100.09698505416249,680748.0928486035,678507.3163529139,0
22,22,1,CSS,237,127,-99.59732935974063,681507.9519152835,678903.7918182516,0
23,23,1,CSS,231,97,-82.50299967176312,687654.684902172,689949.7524752648,0
24,24,1,CSS,239,147,-108.37601798398057,654703.7976651544,699424.2606326578,0
25,25,1,CSS,258,148,-104.60546448816518,666021.0390468562,688659.5662250322,0
26,26,1,CSS,252,118,-86.34159978024162,688067.5657854029,691933.5532226587,0
27,27,1,CSS,270,150,-108.08500873333222,701049.6211979361,656474.2740181166,0
28,28,1,CSS,264,186,-109.13638672191664,676322.2677138255,726602.605179375,0
29,29,1,CSS,258,144,-103.5272558290848,701360.8452296782,706276.7995450548,0
30,30,1,CSS,257,142,-91.08825696044474,685099.9009257237,687006.7252012264,0
31,31,1,CSS,248,173,-108.41738205394853,666650.6935541915,717683.090613719,0
32,32,1,CSS,245,149,-106.77541630293729,713192.8948596407,707769.5324853573,0
33,33,1,CSS,227,136,-107.14261650852406,676909.5076289177,660671.4269831564,0
34,34,1,CSS,237,143,-103.63710622290907,693827.9575301559,668949.1018942818,0
35,35,1,CSS,267,141,-98.05142860702952,685811.0314210699,699809.503195503,0
36,36,1,CSS,255,157,-111.92982266674818,725150.5785841548,648419.4699910478,0
37,37,1,CSS,208,123,-111.88180384650545,649891.6030377271,652487.8538495128,0
38,38,1,CSS,257,141,-98.2040363898747,692360.5242072468,678607.3175794276,0
39,39,1,CSS,265,121,-88.26732126263994,692951.8338859628,688976.8138941703,0
40,40,1,CSS,247,158,-107.1924983661618,696342.9990527447,658661.2902197897,0
41,41,1,CSS,246,129,-92.16391968525593,684573.5442091533,686615.7819918626,0
42,42,1,CSS,244,100,-83.6736430671185,691493.7251174905,689696.0697855673,0
43,43,1,CSS,223,142,-110.73448635717685,703732.668425683,734587.1760608146,0
44,44,1,CSS,274,123,-92.3142641830955,687248.3979174842,694668.0783723054,0
45,45,1,CSS,271,163,-105.32538100596955,693151.4350634462,714558.6665036798,0
46,46,1,CSS,228,102,-87.1108452689495,688992.4529300273,692505.467118382,0
47,47,1,CSS,251,116,-91.07533641235132,688032.1616857813,684678.9249405112,0
48,48,1,CSS,259,166,-104.91156163129031,713203.2791894418,684766.1418480297,0
49,49,1,CSS,246,133,-96.8880374785519,683634.3094193004,697109.216711894,0
50,50,2,CSS,65,22,-109.04826171317356,717322.4422925267,716692.053404583,0
