,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,262,90,-92.13654702225517,694750.6521486596,690994.1042996369,0
1,1,1,CSS,252,137,-100.13997890962864,703386.1928648296,688662.8638735103,0
2,2,1,CSS,260,105,-85.13223188572566,690124.2816505717,691793.0177374092,0
3,3,1,CSS,270,112,-83.27775539349015,691409.0602857696,689615.3450680126,0
4,4,1,CSS,247,114,-92.90049927762742,690803.3187660966,695330.8951559605,0
5,5,1,CSS,300,182,-100.36039857630392,698668.6691479157,678440.186606326,0
6,6,1,CSS,247,151,-106.64480057661244,717976.5972830215,681672.8749086948,0
7,7,1,CSS,255,158,-110.84624404549515,642040.1674498576,697192.2567818824,0
8,8,1,CSS,254,155,-106.06392664286547,664977.7514520845,676401.9305007024,0
9,9,1,CSS,252,154,-109.24770682132454,651791.2602899853,702814.2461906885,0
10,10,1,CSS,234,134,-104.3414302980324,666768.0819382137,687783.1783966711,0
11,11,1,CSS,206,111,-105.20483164319346,670812.0278376198,672594.9778292598,0
12,12,1,CSS,259,137,-94.27952468286934,682419.0814639895,688025.7769637018,0
13,13,1,CSS,247,148,-103.32262190860685,669897.5591205909,684232.6901196362,0
14,14,1,CSS,262,109,-83.34060999144526,688202.6194622874,691033.5369472118,0
15,15,1,CSS,241,117,-89.03421555830032,691613.8124302974,686196.7389006272,0
16,16,1,CSS,252,117,-93.70695760738366,682952.6256824041,687731.7823660276,0
17,17,1,CSS,275,162,-99.73271488345584,676553.0318964223,685804.6460715813,0
18,18,1,CSS,265,136,-101.77346723562175,686817.8739874649,706101.6953608,0
19,19,1,CSS,248,128,-99.03748313982703,677595.5910027011,685896.8905849187,0
20,20,1,CSS,232,100,-87.44977546870427,692619.4927523392,688913.0638325758,0
21,21,1,CSS,241,130,-105.97179222064912,670948.1913321139,709641.1825847939,0
22,22,1,CSS,238,127,-96.51356219998235,698186.109971036,686586.5614028602,0
23,23,1,CSS,267,140,-96.84901397713043,683803.4989646189,681641.8298604429,0
24,24,1,CSS,259,133,-98.89362029579067,690866.2150818487,677374.2178624349,0
25,25,1,CSS,226,136,-105.18438114937645,694778.3166364843,713843.3300436446,0
26,26,1,CSS,229,137,-102.52528134450904,691677.9363842905,671132.9626313202,0
27,27,1,CSS,241,134,-103.21210656556023,700815.7637544936,673062.3143145175,0
28,28,1,CSS,259,136,-95.81581771102974,682242.6352582225,684830.4062832383,0
29,29,1,CSS,262,149,-107.22896658888902,692601.5553818438,720903.7944325134,0
30,30,1,CSS,252,99,-83.66409526113203,691493.3002653318,689681.7950225974,0
31,31,1,CSS,233,96,-84.02273885964054,688926.3840851723,687276.9820246653,0
32,32,1,CSS,229,136,-104.86478061863446,710413.1441412098,701254.1918282916,0
33,33,1,CSS,257,127,-97.03087046577303,691115.2479651268,699045.5958340007,0
34,34,1,CSS,253,137,-99.2217136231765,685296.3306634282,677511.1276426923,0
35,35,1,CSS,257,98,-83.40706435193918,689009.32291593,691409.6429552673,0
36,36,1,CSS,258,162,-109.344389164508,664262.3408103574,657814.4765020137,0
37,37,1,CSS,253,146,-100.06859320410565,696813.9892423417,701152.7337424913,0
38,38,1,CSS,243,125,-97.91123765444972,679867.1948415809,684296.5030377919,0
39,39,1,CSS,251,149,-105.66819497974673,664923.3621544291,679418.8412161522,0
40,40,1,CSS,234,130,-103.81759968431523,690715.7965633259,668078.1230305545,0
41,41,1,CSS,251,143,-105.77350036044504,714732.6858331262,698098.2302781125,0
42,42,1,CSS,249,137,-104.16374423516912,683863.4196443588,710949.7197895647,0
43,43,1,CSS,261,112,-82.90940084456014,687542.0741441407,688949.3991459508,0
44,44,1,CSS,229,108,-90.09040594231365,690034.931814034,685054.9720232822,0
45,45,1,CSS,286,130,-90.73250990474494,692495.7106297896,693007.4304435846,0
46,46,1,CSS,269,159,-99.14757690567862,688203.4100172372,701836.6118370807,0
47,47,1,CSS,249,150,-110.0304791423458,650025.2866205113,708349.2169509272,0
48,48,1,CSS,253,151,-111.58705972144432,640476.9917772985,707812.9581281863,0
49,49,1,CSS,247,104,-83.56086243380912,691302.6365775319,688558.0984470409,0
50,50,2,CSS,61,23,-97.02926778450761,695824.4459330131,696797.629034494,0
