,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,243,105,-84.14737100172502,691620.0710934562,689191.2029880206,0
1,1,1,CSS,244,148,-104.97292334312894,666597.1987773334,698102.349983078,0
2,2,1,CSS,254,149,-95.22985578228207,681591.5677708245,690856.6211381613,0
3,3,1,CSS,257,158,-101.64541135888688,706043.2852615782,688793.6945587553,0
4,4,1,CSS,244,110,-82.96711312009533,688294.2040564874,687827.2379488711,0
5,5,1,CSS,255,135,-93.13615969763224,695447.7229377918,687797.3168132743,0
6,6,1,CSS,242,126,-92.15675370101155,694324.334532433,686761.1124335027,0
7,7,1,CSS,249,118,-91.84980029168186,687002.4380231568,694231.2782770888,0
8,8,1,CSS,294,176,-102.2523180472349,701657.3139469799,676426.8323274697,0
9,9,1,CSS,289,121,-83.65656446534445,688725.4369538913,687428.156483948,0
10,10,1,CSS,217,127,-110.77365040693431,689128.7359188208,737016.2840952113,0
11,11,1,CSS,247,147,-94.16457058351833,686123.1305565365,683192.5968362148,0
12,12,1,CSS,256,133,-96.92610424368006,694162.6681985299,697829.4236387596,0
13,13,1,CSS,238,114,-93.18949999683348,685441.8970875923,684535.0650498949,0
14,14,1,CSS,252,143,-108.25586888513352,682842.2906649357,654395.2487540778,0
15,15,1,CSS,274,169,-109.54099356877252,648528.7212272362,695323.4465632754,0
16,16,1,CSS,257,158,-102.0289802584332,699949.4506392131,703250.5754262141,0
17,17,1,CSS,262,146,-97.7451836197676,686745.1698193377,679128.1276577088,0
18,18,1,CSS,264,149,-94.63468999679915,689909.0570024025,696819.590605777,0
19,19,1,CSS,268,157,-106.97176699230731,704337.1920713964,716273.0189601609,0
20,20,1,CSS,251,117,-85.41780473125065,689803.4405793934,691950.4854238887,0
21,21,1,CSS,255,131,-97.7976787714789,690503.4611729339,678779.7762750766,0
22,22,1,CSS,245,150,-111.85348938038726,734684.3182414941,660146.353802389,0
23,23,1,CSS,265,143,-101.24598672444316,697072.7868999394,703338.3201180781,0
24,24,1,CSS,305,172,-100.3670636740677,677364.5226190544,697238.0080051034,0
25,25,1,CSS,271,121,-84.0964294128113,691514.6788891577,690078.3611830437,0
26,26,1,CSS,239,134,-99.14737468487604,700265.1385200901,683243.7864311443,0
27,27,1,CSS,269,133,-88.69262814778898,687790.1457268188,686033.3994883796,0
28,28,1,CSS,258,132,-89.21003127572764,691702.8562417718,692660.3926998482,0
29,29,1,CSS,266,140,-91.01336604521795,692181.8519807182,685377.1534387541,0
30,30,1,CSS,251,145,-92.92745957771696,687811.6805851115,695297.9508759524,0
31,31,1,CSS,258,138,-93.28921229750331,687966.117713094,695604.4556399422,0
32,32,1,CSS,260,140,-105.0135899471468,702875.3050482203,668909.080083056,0
33,33,1,CSS,278,169,-107.64681473866904,663108.7810326994,709693.0662636128,0
34,34,1,CSS,230,105,-88.32159243765871,693000.6446113285,689433.3832185207,0
35,35,1,CSS,266,157,-100.5662827909352,693114.4736831465,703636.0298803975,0
36,36,1,CSS,234,122,-99.86620358908883,701699.9673001656,695145.1900196712,0
37,37,1,CSS,271,168,-97.56526897792232,680953.0559805778,683350.634894137,0
38,38,1,CSS,255,112,-91.83656212466886,687080.9354064007,684561.3939450888,0
39,39,1,CSS,261,139,-88.23450898282032,687760.8169718272,692558.5596039967,0
40,40,1,CSS,264,166,-111.64276138299493,739423.0723550896,705758.5576808004,0
41,41,1,CSS,273,153,-93.39817901040097,686092.7525917382,683891.627255397,0
42,42,1,CSS,265,136,-88.80259821722942,687232.9623773271,692517.6767704843,0
43,43,1,CSS,260,104,-84.73586691544125,689730.6555620697,687057.0026376173,0
44,44,1,CSS,246,128,-95.76140052066685,685724.6674024494,697018.7025036496,0
45,45,1,CSS,260,114,-82.82776068725332,689487.1879910497,691316.5548867229,0
46,46,1,CSS,244,161,-111.66883390498,730137.0754315982,655847.523413167,0
47,47,1,CSS,231,141,-110.80639917642196,661135.6073237512,650888.2887219787,0
48,48,1,CSS,265,175,-106.49992895621,665044.0503993798,705329.1772380722,0
49,49,1,CSS,278,137,-93.33570931922289,693258.3340490775,694517.8541499675,0
50,50,2,CSS,67,23,-83.12731747475554,690594.3657859566,687831.0305458972,0
