,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,281,117,-111.65468922138172,642569.4648480059,665287.679974784,0
1,1,1,CSS,272,169,-109.1171452794683,684259.77148639,728412.5785850927,0
2,2,1,CSS,248,145,-105.19302754107329,707904.5963580984,672529.626340903,0
3,3,1,CSS,229,105,-84.63969753125372,691613.3434390409,688592.7263015517,0
4,4,1,CSS,267,159,-100.12383313594617,700057.4381062621,680367.0926332268,0
5,5,1,CSS,274,136,-89.29278721986724,690505.2774021578,685548.6316193313,0
6,6,1,CSS,255,124,-90.05087419852104,690419.1999028467,685148.0972655703,0
7,7,1,CSS,240,142,-104.88903340116525,665241.7241257966,690084.0083260486,0
8,8,1,CSS,276,172,-106.64436138118812,715144.7667563187,674797.4239327107,0
9,9,1,CSS,267,106,-84.17554516041413,687520.8826233977,690589.065214416,0
10,10,1,CSS,252,128,-88.9937822885316,685776.2891327704,690764.5237904642,0
11,11,1,CSS,250,132,-94.03970822674111,696324.6502362189,688883.9539093546,0
12,12,1,CSS,260,155,-109.30758996966283,720080.3413541655,663402.7902982753,0
13,13,1,CSS,251,146,-107.46651571243981,718318.6219461823,674489.2877886152,0
14,14,1,CSS,239,146,-104.66759270953507,709765.2205179429,701295.9251441731,0
15,15,1,CSS,265,128,-89.59490913694582,689166.6152498206,693560.2896973144,0
16,16,1,CSS,260,162,-105.92132443013158,715521.5665910979,681683.9499457269,0
17,17,1,CSS,272,158,-97.01554383032104,679757.2508067382,690893.491382742,0
18,18,1,CSS,240,131,-103.81025094830622,676346.816857679,672518.7248184296,0
19,19,1,CSS,275,142,-92.95179497928896,694716.622190191,692456.2418534984,0
20,20,1,CSS,261,118,-91.01219004656267,686417.6298307732,685540.2391520522,0
21,21,1,CSS,240,136,-101.90049353159502,675355.3662187891,679602.2884268217,0
22,22,1,CSS,253,130,-97.49210176576148,699100.4730100462,685865.5443824502,0
23,23,1,CSS,283,104,-83.83850866196775,690955.6131019234,687926.3596576387,0
24,24,1,CSS,249,118,-87.53160215268801,688775.2611150767,686195.6124545732,0
25,25,1,CSS,244,113,-84.85071644726139,689147.9362190875,687018.1953779093,0
26,26,1,CSS,269,127,-84.78373333936925,690844.6554526178,691321.6699997315,0
27,27,1,CSS,246,128,-103.3178003859744,680932.85118709,671100.9479044041,0
28,28,1,CSS,271,124,-87.2914934879048,691006.476070236,692171.3468959267,0
29,29,1,CSS,235,105,-88.2380837630868,687219.536404283,692210.6648585661,0
30,30,1,CSS,267,124,-92.57404698950695,689979.7374489394,683581.5784323999,0
31,31,1,CSS,252,146,-107.86874887287358,702572.3476017849,720840.0873216284,0
32,32,1,CSS,247,133,-95.74185424126256,682817.8058785027,684150.2917057503,0
33,33,1,CSS,208,107,-87.16232192432417,689379.3145289749,692552.0458476022,0
34,34,1,CSS,245,116,-102.30020559904055,705336.5296978614,697685.6826305176,0
35,35,1,CSS,223,133,-109.81395384124593,649312.9708090102,703873.0975602714,0
36,36,1,CSS,218,138,-104.38864346119851,697495.1809604609,710756.5060824719,0
37,37,1,CSS,258,158,-110.9355472422879,729912.1232812884,662726.1496507241,0
38,38,1,CSS,236,146,-103.25182928459296,670929.2801762528,681702.2253619693,0
39,39,1,CSS,269,139,-95.1904865941459,682427.3481851567,693138.1064544762,0
40,40,1,CSS,237,151,-104.33410463851921,698301.8404952103,710278.1017856176,0
41,41,1,CSS,248,104,-84.17489229221138,687419.3664830092,690407.5097341778,0
42,42,1,CSS,252,147,-102.33367959077688,695622.3324912363,672499.3355169089,0
43,43,1,CSS,231,124,-108.06811210322326,668360.435449252,661618.5416033707,0
44,44,1,CSS,263,148,-101.43834760582818,703233.3113269467,697958.5185760031,0
45,45,1,CSS,250,109,-96.97597557414873,688831.8371470984,699116.259204694,0
46,46,1,CSS,283,175,-107.92894592187805,669584.0891546137,717412.9080945543,0
47,47,1,CSS,249,131,-93.6940607670482,692303.6628290345,695413.568690819,0
48,48,1,CSS,231,111,-94.63624304361386,687888.3939997784,696679.8834447783,0
49,49,1,CSS,268,156,-101.99387492323162,681348.6876132312,674076.2088709556,0
50,50,2,CSS,54,21,-90.09917259179252,687733.5336522985,685337.978344549,0
