,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,258,101,-95.20463376504131,697247.0427132531,690620.7961895139,0
1,1,1,CSS,250,133,-95.45579309893027,690824.9997858009,697449.0762577686,0
2,2,1,CSS,265,138,-92.40749979312547,684757.6538073756,692781.6543096179,0
3,3,1,CSS,237,92,-82.29194270210473,690995.9062665316,690249.3784907961,0
4,4,1,CSS,228,115,-91.68072236656332,691888.9488593539,694078.688520518,0
5,5,1,CSS,249,149,-97.31183149071931,682432.6719001184,682101.3713099906,0
6,6,1,CSS,239,104,-85.411444756927,691767.5905699814,690430.7127583162,0
7,7,1,CSS,248,106,-83.4142762802312,688504.7299975925,687583.0230009768,0
8,8,1,CSS,233,140,-105.61144114432686,665212.4526150026,679172.0315597722,0
9,9,1,CSS,263,164,-106.3608707636977,705506.136838828,713104.62955686,0
10,10,1,CSS,241,99,-82.0979301070557,690371.8013080679,687944.298724849,0
11,11,1,CSS,275,154,-102.07283856205474,684944.3104039194,706314.0400848367,0
12,12,1,CSS,254,137,-99.17232054974829,677115.310627766,687052.9014237558,0
13,13,1,CSS,258,97,-82.04180525053367,691144.5503068253,689583.2794142772,0
14,14,1,CSS,221,114,-95.98723014994343,685681.8896214593,681576.8171321359,0
15,15,1,CSS,260,132,-95.96551903302871,697054.0114510572,685350.2538109781,0
16,16,1,CSS,270,109,-87.74761726960485,692749.8744632059,689033.304439198,0
17,17,1,CSS,243,142,-110.73183327302037,683807.8160357088,736455.9758168631,0
18,18,1,CSS,239,113,-85.6501417993014,690514.1755813565,687013.3212388965,0
19,19,1,CSS,258,128,-92.78797121473883,685462.5577541096,693932.8971764945,0
20,20,1,CSS,243,127,-98.03518125860087,690954.2509213703,700285.5051308312,0
21,21,1,CSS,232,138,-109.39562446088493,729440.689602163,696322.7526084343,0
22,22,1,CSS,253,152,-108.89742119186687,707647.1806703921,655665.680736519,0
23,23,1,CSS,241,140,-102.90385104491587,672583.7808452201,698736.6280215458,0
24,24,1,CSS,263,115,-86.67309015021694,692055.0341667827,688060.0587044674,0
25,25,1,CSS,272,150,-94.59018900968985,696054.3642678069,686180.0690151195,0
26,26,1,CSS,249,115,-84.97696125385437,689251.2813660009,691848.2371481361,0
27,27,1,CSS,252,126,-97.31884516728137,692494.2975132193,699043.5529547442,0
28,28,1,CSS,226,107,-86.27816444515756,690349.8353769884,692088.3565454413,0
29,29,1,CSS,214,99,-87.90150508249077,687425.4517147853,686626.1152723078,0
30,30,1,CSS,246,153,-99.70489836574183,702211.3901787564,693064.0223009856,0
31,31,1,CSS,253,139,-96.83139173577233,688840.8955416126,698956.0142714628,0
32,32,1,CSS,256,169,-108.40453874416889,725632.2805098569,688197.9471331736,0
33,33,1,CSS,250,107,-84.76447622308038,691769.4594659309,689755.1679542921,0
34,34,1,CSS,262,153,-105.84862592411984,712212.3557547522,703876.7764796988,0
35,35,1,CSS,265,140,-94.1235722384923,686635.4574192922,682983.7069792015,0
36,36,1,CSS,224,125,-107.64504841225114,658856.7233121858,702417.018996531,0
37,37,1,CSS,239,142,-108.49914737136673,652867.4067231867,686775.6224598767,0
38,38,1,CSS,250,151,-106.77163075277319,702456.4536076079,662362.082225708,0
39,39,1,CSS,245,105,-93.49012741543555,694249.0125997884,693764.7713989709,0
40,40,1,CSS,234,130,-110.15437670405568,731609.1897450634,675828.8735264072,0
41,41,1,CSS,257,133,-92.68467674719595,683530.9130083486,688626.5876156775,0
42,42,1,CSS,250,161,-105.53041700432902,665177.6231371516,679903.7151981279,0
43,43,1,CSS,251,145,-103.00439119949763,671098.0534609914,682821.0831061956,0
44,44,1,CSS,239,150,-105.52834894734364,683661.1230453019,714793.303364128,0
45,45,1,CSS,235,112,-98.56119555898246,701024.1706959829,688269.1380235517,0
46,46,1,CSS,254,91,-84.6712305580282,687195.2613085615,690217.6070237926,0
47,47,1,CSS,230,137,-100.49465965942954,681166.9157272956,677387.3506157518,0
48,48,1,CSS,259,137,-99.05474724231087,679233.6671745545,696409.5711029626,0
49,49,1,CSS,262,135,-103.34053311284362,669745.5702269896,684662.8852442458,0
50,50,2,CSS,77,34,-101.80363967711027,699902.6137245741,676098.6488619116,0
