,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,891,785,-106.84495650632773,663381.3364452601,673930.6884516387,0
1,1,CSS,908,836,-115.7015782075236,705237.701883755,771863.2113449903,0
2,2,CSS,940,865,-113.66575444688074,720675.7804639738,748007.0980055411,0
3,3,CSS,862,787,-115.43695799834578,644175.1268023025,621691.752654623,0
4,4,CSS,872,783,-109.11076447793977,659406.2019879676,664012.2169336458,0
5,5,CSS,863,786,-112.69634944415071,655407.9011737093,738117.6003595679,0
6,6,CSS,884,799,-116.1350346120476,726349.3446513928,769562.3654285292,0
7,7,CSS,888,810,-117.4066066249772,599736.182866709,640456.7215525312,0
8,8,CSS,902,805,-103.62951086036767,680044.8103557964,708111.4701741395,0
9,9,CSS,910,790,-104.2814020438314,711597.9510522725,693413.0681593715,0
10,10,CSS,900,786,-98.59708828456633,700488.6985381596,685592.069698975,0
11,11,CSS,927,841,-112.68822276017781,703477.9301489757,631756.2642628499,0
12,12,CSS,921,848,-114.36728928974051,725594.9256210978,627161.375008205,0
13,13,CSS,849,775,-115.97984685190801,746886.8053522116,624512.517801139,0
14,14,CSS,884,810,-114.50641276434172,749164.7432547472,731631.2161585615,0
15,15,CSS,900,821,-111.515592721384,677523.7880161689,638940.664742124,0
16,16,CSS,866,778,-111.77023767588062,734931.9313400587,717317.2739622972,0
17,17,CSS,915,843,-115.64331103367681,608721.1647617924,710483.7954815039,0
18,18,CSS,940,836,-109.47805394136209,708406.9376832355,725755.4879736508,0
19,19,CSS,835,761,-110.55401958326689,658837.2731841382,724337.016837591,0
20,20,CSS,884,812,-112.86584249603314,749170.0814201178,679520.2172948336,0
21,21,CSS,859,770,-107.51941122474803,688524.4625236848,656692.6445533896,0
22,22,CSS,924,840,-109.07537422609411,705731.7346947425,724998.6055452076,0
23,23,CSS,930,824,-107.07123056556722,694193.2764357161,720125.2752449736,0
24,24,CSS,856,791,-117.2030008909064,607326.6721534142,746175.3633196997,0
25,25,CSS,915,823,-107.71742732993917,675929.6856857998,658759.6330088066,0
26,26,CSS,866,785,-115.09769255127375,615823.8412767117,716220.1925523477,0
27,27,CSS,884,787,-93.96191831856662,687815.1685548873,682726.9748375468,0
28,28,CSS,953,832,-80.58770224770007,689832.9272653094,687999.1458682296,0
29,29,CSS,892,814,-113.02952212249252,644071.3873250157,647527.6814310921,0
30,30,CSS,916,849,-114.09425907671798,751040.7825288472,722124.486323117,0
31,31,CSS,903,766,-93.44813427702113,691979.0145078335,695357.3736668205,0
32,32,CSS,892,811,-112.84290805684952,636243.3401984499,660725.61858133,0
33,33,CSS,854,771,-107.84246774034301,679324.4941708674,656972.3436555906,0
34,34,CSS,858,774,-116.07262186805661,667504.348815468,604572.0343005061,0
35,35,CSS,875,762,-92.21969128874392,694824.5147930344,687890.6335296239,0
36,36,CSS,852,779,-112.00456297099859,743083.4696295173,700734.8244042927,0
37,37,CSS,936,856,-115.52510573675622,626426.9146799266,636484.8921860666,0
38,38,CSS,873,756,-101.23890220699364,681504.476688432,675636.0854470418,0
39,39,CSS,887,797,-105.98609990474002,662037.2247895238,691224.1170758782,0
40,40,CSS,868,775,-108.38796418017944,678887.3161982251,654803.1745043069,0
41,41,CSS,884,794,-117.03036585368554,717715.0028790521,595758.6589223387,0
42,42,CSS,887,811,-114.67601767346437,690725.7849586535,614815.3142850009,0
43,43,CSS,876,769,-102.65049624313875,707813.4185427134,686170.7088930769,0
44,44,CSS,889,813,-117.14112469852603,776521.7252123164,642179.1064297932,0
45,45,CSS,935,873,-116.70891799781873,631311.0724746208,763663.1853264035,0
46,46,CSS,898,826,-115.61955850178441,720926.0705333231,612444.9138572961,0
47,47,CSS,907,785,-92.7221793209216,688606.8065437799,695314.3208069146,0
48,48,CSS,904,832,-114.80389184446483,639797.2382879568,746604.0896171343,0
49,49,CSS,836,755,-111.59578555044911,662892.1070704119,644295.4313389639,0
50,50,FHSS,13,0,-117.96372291196172,760103.3876043085,772292.6322509731,0
51,51,FHSS,17,0,-96.34582480528935,689732.020284247,680374.5543357203,0
52,52,FHSS,20,1,-103.89380169541656,703005.1607269507,706146.5502090574,0
53,53,FHSS,15,2,-115.51713259257426,671071.4065730685,769532.2395730577,0
54,54,FHSS,15,0,-117.77629531897549,701694.5001577787,795310.2719578787,0
55,55,FHSS,12,1,-96.25252089756518,684641.3476805246,696978.8935874638,0
56,56,FHSS,10,1,-114.6440566199658,652111.8726969479,753708.7974762698,0
57,57,FHSS,14,2,-117.85847028018705,758894.2607921343,771598.0852845162,0
58,58,FHSS,20,2,-113.29384795975989,628066.1956588957,706316.3930578475,0
