,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,944,829,-109.12378844730748,665305.4192832165,720538.9367508922,0
1,1,CSS,847,776,-109.98735219086046,732777.5147606572,686191.7052208434,0
2,2,CSS,901,821,-107.97734768168894,693208.4337414063,723703.6533580237,0
3,3,CSS,893,811,-107.95495010644008,709178.7552260853,661241.5301628234,0
4,4,CSS,883,813,-117.22729221313713,648014.6271031603,598294.3961685668,0
5,5,CSS,838,786,-115.84330765287336,714733.9965243241,607916.047317688,0
6,6,CSS,944,874,-113.61685295417445,692844.223827849,623457.8872325548,0
7,7,CSS,852,796,-115.4916131325731,666653.811788428,610681.8236693069,0
8,8,CSS,934,866,-116.68436341609089,757794.3773622874,624892.8889943325,0
9,9,CSS,906,842,-114.98754379375796,738640.1225218442,629773.0694489662,0
10,10,CSS,919,818,-108.06583963152096,682137.992995122,723499.3338536189,0
11,11,CSS,838,743,-103.90288833616903,670200.4685638025,679571.8433306805,0
12,12,CSS,836,767,-115.30217284409167,746530.3084015384,745686.1631262861,0
13,13,CSS,918,844,-112.43944051276128,709502.6276862184,635353.7028497342,0
14,14,CSS,866,805,-116.49541621037133,614339.4605633197,636243.0401740482,0
15,15,CSS,873,817,-116.39818900113559,604181.1835900419,721208.7438422526,0
16,16,CSS,848,787,-112.49775301667967,637866.9048146942,716132.3116580262,0
17,17,CSS,906,824,-113.07227026953566,627844.0578764685,681855.1472141499,0
18,18,CSS,898,821,-111.97725029137929,710569.6919916391,638988.6951213911,0
19,19,CSS,876,799,-108.23360937476502,710619.6549741445,717923.3640594635,0
20,20,CSS,925,845,-117.41700949809933,690979.473857154,587133.5980248868,0
21,21,CSS,880,815,-116.47574212927191,754922.2480557614,625125.7405707174,0
22,22,CSS,913,818,-94.94137489739711,696954.7731016984,690914.6643461278,0
23,23,CSS,916,843,-112.76294825552246,644643.0842379212,649675.5699855755,0
24,24,CSS,962,838,-84.24725847558216,689355.7371113172,687166.0242407836,0
25,25,CSS,901,809,-110.79486237048786,673033.2603563332,734235.1990278835,0
26,26,CSS,871,784,-115.14882734830252,697408.0839310407,767785.0836248667,0
27,27,CSS,868,766,-103.1069623090435,694625.228724305,670420.0665353806,0
28,28,CSS,878,770,-104.86138751803666,699104.5222740759,667344.4449803958,0
29,29,CSS,884,790,-111.6931550013957,741605.271596807,680663.4855585458,0
30,30,CSS,839,764,-113.92633844004797,730570.7412812172,634733.4624483526,0
31,31,CSS,846,751,-93.317324602248,686826.516892304,683577.5028931446,0
32,32,CSS,914,810,-93.92669503404959,684862.1355384327,684297.3660479238,0
33,33,CSS,873,764,-101.96889761016728,705367.205073346,682790.2068926238,0
34,34,CSS,924,843,-112.46535666628981,733969.1239730575,652528.1500980307,0
35,35,CSS,899,811,-110.62873745087937,726166.2373542147,718411.3613118879,0
36,36,CSS,886,778,-105.02588735344861,686795.294836363,713833.9453031545,0
37,37,CSS,874,792,-111.7633543383344,716091.5657795607,643209.8338312915,0
38,38,CSS,884,814,-112.89043432373967,628738.1321218406,692345.7777835106,0
39,39,CSS,875,782,-112.46374196863623,673716.9685836846,633749.3014321699,0
40,40,CSS,874,777,-103.80578036833347,710746.4960157116,688820.0098375516,0
41,41,CSS,905,843,-115.61456510156304,613994.0348380368,654463.738748147,0
42,42,CSS,906,832,-114.21402714004026,754624.7355749825,716828.1170629237,0
43,43,CSS,871,742,-89.15380997638664,686975.9239997454,686300.0194959792,0
44,44,CSS,878,820,-116.2617487962105,666454.81424195,775969.0411705655,0
45,45,CSS,906,812,-106.51418544413528,664975.1652985207,673510.9362387898,0
46,46,CSS,880,782,-109.00532481196873,655226.9092267427,670978.2480553382,0
47,47,CSS,896,798,-113.00704936013153,745373.5418838628,663751.2413207402,0
48,48,CSS,868,778,-109.87800548577486,648446.419630139,702291.3697848166,0
49,49,CSS,947,862,-111.34794837315202,696155.2011365388,638999.9765471218,0
50,50,FHSS,29,2,-92.82948359586595,692397.6365435622,694651.5985976324,0
51,51,FHSS,17,1,-116.44217657852587,630441.5121793495,619539.2661714584,0
52,52,FHSS,15,1,-109.46147865700665,729370.3831062375,680544.8421343996,0
53,53,FHSS,16,0,-113.44027676035589,731471.3115339592,640230.1876264616,0
54,54,FHSS,19,3,-116.77255000787176,609511.3281951605,638066.7730699703,0
55,55,FHSS,15,1,-109.55377667586325,714383.529199017,722391.6054307658,0
56,56,FHSS,13,0,-102.43091330463193,690069.9366870192,707618.1389826545,0
57,57,FHSS,10,0,-115.51081036228283,621306.6303508575,735320.9230779301,0
58,58,FHSS,11,1,-105.92181788479884,707028.309036969,710175.9624276618,0
59,59,FHSS,15,0,-113.19547248486217,679791.7125876425,627235.7554733341,0
60,60,FHSS,9,1,-114.14775767499546,757539.2582518308,672461.5144531789,0
61,61,FHSS,14,1,-113.28662829890084,641963.539942157,647090.9044535953,0
62,62,FHSS,12,1,-107.32862094644177,669521.2450321781,664318.5547858218,0
63,63,FHSS,11,1,-114.90606837079582,758200.4324370977,655690.705324744,0
64,64,FHSS,16,2,-117.38343730499099,587843.9371169275,681244.7470291781,0
65,65,FHSS,18,1,-105.91624225970497,705067.4830324852,711670.2982851376,0
66,66,FHSS,10,0,-110.44464515234964,723435.215282993,720124.9707137706,0
67,67,FHSS,7,0,-104.39119893185438,667908.2631374238,681734.8312603155,0
68,68,FHSS,14,0,-111.11203311573692,658477.6820087289,650770.1240188926,0
69,69,FHSS,26,1,-102.20324776529097,676981.2571075242,676742.8038296897,0
70,70,FHSS,14,2,-116.38743644282187,675058.2738173509,599696.1497017997,0
71,71,FHSS,10,1,-109.59036298957278,730504.9470208682,683318.9652835657,0
72,72,FHSS,23,0,-102.30896027922537,672218.0003772251,684201.0503652258,0
73,73,FHSS,14,1,-114.26630483514356,667888.611764297,757248.4667840546,0
