,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,864,750,-101.60358191192684,692609.9031841644,705662.9451526821,0
1,1,CSS,889,776,-99.74354642111716,679129.9502929038,697959.5950217474,0
2,2,CSS,914,836,-116.67282115872578,600933.5645933573,657991.9538544592,0
3,3,CSS,857,764,-110.53550501916996,720247.7245457589,654849.3141454291,0
4,4,CSS,869,806,-117.4141585509037,647289.6503071991,596233.4670399886,0
5,5,CSS,845,777,-117.7773795404637,735743.0163913778,785440.7985506,0
6,6,CSS,858,767,-105.49215637048292,689423.395430439,715328.1978241798,0
7,7,CSS,906,782,-86.1909570360851,689369.3217540851,686602.4619532245,0
8,8,CSS,850,775,-109.75507795008642,655874.2155513231,715253.2518355128,0
9,9,CSS,913,800,-95.88878871318877,694071.1389980959,682208.4589018013,0
10,10,CSS,892,830,-114.34315818736906,760257.4007534436,701088.059022559,0
11,11,CSS,895,793,-106.44877137279789,660986.6934147632,694821.648560961,0
12,12,CSS,929,806,-103.61998432406189,684371.8036089696,709686.1351702594,0
13,13,CSS,897,822,-117.88248438850874,648531.2847141223,789289.4884518789,0
14,14,CSS,896,819,-117.22755429154154,742309.8992376045,774371.0263506909,0
15,15,CSS,860,788,-117.34835408116072,682151.9783260812,790635.1470113953,0
16,16,CSS,902,822,-117.25987573875707,609159.5231808717,749834.7027043964,0
17,17,CSS,881,805,-117.07095563263297,601387.6034811337,733156.1565256151,0
18,18,CSS,928,849,-116.96800881274388,763515.9284510926,752211.348710325,0
19,19,CSS,846,775,-117.81282895528346,622758.9429758448,773190.8049578106,0
20,20,CSS,849,765,-113.84417940320868,680082.6878431354,622262.1623308434,0
21,21,CSS,914,838,-116.4073037899361,661167.512641578,602837.8548787056,0
22,22,CSS,894,842,-117.71289477428559,640632.1329153833,783333.561275028,0
23,23,CSS,948,862,-115.47431551178786,632189.2362285763,747850.2484929748,0
24,24,CSS,888,813,-115.24371538460406,750691.9457251609,740285.2725990294,0
25,25,CSS,849,751,-106.24584034884657,661172.7982486349,690675.8810120476,0
26,26,CSS,892,812,-114.94395725441069,629536.5778246447,641083.7323366301,0
27,27,CSS,874,798,-115.74531053479652,621822.430973015,638893.9170466438,0
28,28,CSS,920,833,-115.760661123071,748868.7161832819,629326.2107441918,0
29,29,CSS,882,810,-114.97137229298863,673224.8113648908,613939.3498036431,0
30,30,CSS,859,777,-113.67345019681389,622959.9254785692,687659.6723120705,0
31,31,CSS,877,796,-108.86060930675023,712577.2710039937,659043.0843129552,0
32,32,CSS,908,804,-111.71967781962826,666553.0599163013,641500.3284540644,0
33,33,CSS,895,788,-98.92482954634819,691373.5186222831,677402.2330311084,0
34,34,CSS,943,828,-105.45039263213395,695502.0623103405,664347.6436911586,0
35,35,CSS,890,773,-81.95363304342132,690868.7985495396,690332.2525291991,0
36,36,CSS,892,781,-88.29608977295757,690202.4894353371,685920.4203739236,0
37,37,CSS,886,782,-102.46807519197911,690193.7517221438,707691.4239913905,0
38,38,CSS,898,832,-117.67974580277104,756259.5038664769,770939.7332572248,0
39,39,CSS,822,732,-105.54703767142482,715424.6062665932,687530.6655319171,0
40,40,CSS,878,810,-110.74296846801593,693549.9041007465,736668.3532607477,0
41,41,CSS,948,883,-113.86307033591328,651315.1251516411,745666.8732184591,0
42,42,CSS,892,797,-109.63800223421293,709300.4844946387,726143.399254031,0
43,43,CSS,863,767,-100.05679759288932,696145.4216374961,677294.9969514251,0
44,44,CSS,902,826,-113.65825035515564,646765.2387290116,638570.9256382103,0
45,45,CSS,865,777,-107.26359237417775,715694.958622368,671546.2349845853,0
46,46,CSS,861,782,-109.37186909158946,669470.0287832378,654147.6397696541,0
47,47,CSS,878,754,-87.50723471802877,692669.4942858019,689156.0715499751,0
48,48,CSS,889,831,-117.72546479578227,790518.9900169233,657623.1742611199,0
49,49,CSS,898,810,-116.41752321220659,780577.020606287,688463.8471922606,0
50,50,FHSS,10,0,-101.39575182141037,677794.0494151107,700662.0008998422,0
51,51,FHSS,10,1,-117.79686293268503,583917.0519728973,672366.3391646858,0
52,52,FHSS,12,2,-117.21812318131254,723026.4264659153,783563.9317557168,0
53,53,FHSS,25,2,-115.4367846925555,626330.6771370014,637905.7682297118,0
54,54,FHSS,5,0,-116.97211760346602,626423.5193225198,763417.2999004865,0
55,55,FHSS,14,2,-112.40237661705362,685923.1864013635,746729.7312770908,0
56,56,FHSS,15,0,-110.33512209708442,709851.7797056437,729794.7599803926,0
57,57,FHSS,14,0,-83.30106058634298,688234.0253504504,691045.1474872081,0
58,58,FHSS,13,1,-117.89488534934114,643076.7650530473,787049.65290649,0
59,59,FHSS,19,2,-116.53047699622184,602183.5384772721,719784.2306702463,0
60,60,FHSS,14,0,-116.48056297886012,615398.4702555721,743778.4551422608,0
61,61,FHSS,14,2,-115.23203100867173,731478.4800717504,621906.7102643265,0
62,62,FHSS,18,2,-115.30307474795842,769356.6062579962,683122.5360577416,0
63,63,FHSS,22,0,-110.28726050461238,702315.7392781249,646286.9033138183,0
64,64,FHSS,9,0,-106.42782571697914,707639.0468904034,667029.6120380799,0
65,65,FHSS,14,2,-113.44888524307386,629364.4290217047,713712.0423730467,0
66,66,FHSS,15,1,-115.72549078895875,758435.4724321446,641209.419030886,0
67,67,FHSS,14,0,-96.58870945954797,684001.4662268463,681847.919783591,0
68,68,FHSS,10,1,-87.88866355296456,688220.7706597053,686209.9375658686,0
69,69,FHSS,11,1,-114.05821302368429,678106.7804939316,620851.705765483,0
70,70,FHSS,16,0,-93.44085928083412,695512.3216920776,687252.8266415094,0
71,71,FHSS,20,0,-115.4241693629697,765448.4930559219,660584.2878932619,0
72,72,FHSS,19,1,-110.9988838837343,677305.605715372,642077.7104793297,0
73,73,FHSS,12,1,-114.68415052067638,762429.5657174921,673759.5629226898,0
74,74,FHSS,18,2,-115.8884799606434,612676.525684203,727760.0110415105,0
75,75,FHSS,18,0,-117.72475825843176,598805.0945311293,744384.0302180473,0
76,76,FHSS,17,2,-105.16934887820027,665909.8426341155,697853.7651304665,0
77,77,FHSS,14,1,-113.90107371064784,633063.5300902934,650920.0689639458,0
78,78,FHSS,10,0,-108.74977790743591,702525.067221232,654053.5664800889,0
79,79,FHSS,14,0,-115.02120355245108,765714.9549927603,675113.2754109682,0
80,80,FHSS,17,2,-109.21327191219764,728565.8931629028,682397.4145926257,0
81,81,FHSS,17,0,-95.27734409004516,682849.3634654464,693979.751622028,0
82,82,FHSS,17,2,-116.7940913675435,684770.4809880987,784508.3437175045,0
83,83,FHSS,14,1,-106.63256338471487,665635.6102220117,671857.1319648165,0
84,84,FHSS,15,0,-116.2582726636603,674247.4439227895,601190.0762596481,0
85,85,FHSS,16,1,-102.11262143582385,700041.1549494826,675429.7004188446,0
86,86,FHSS,10,1,-100.1920902317897,696626.8746936369,677321.2837098168,0
87,87,FHSS,16,1,-113.40177126671063,625555.1267791572,697971.5806959671,0
88,88,FHSS,20,0,-117.07450871619233,749598.2559965971,611647.5184972851,0
89,89,FHSS,14,0,-116.2015691103615,689958.4744093748,600480.5477586592,0
90,90,FHSS,11,0,-104.50442515954586,707196.9651004858,674621.80933603,0
91,91,FHSS,19,4,-117.31612413657837,685546.4550542801,588376.6581162866,0
92,92,FHSS,13,2,-110.6556257845458,713109.3674516199,648865.1127811224,0
93,93,FHSS,10,1,-117.56411627404776,784695.468084011,731177.9867762725,0
94,94,FHSS,17,4,-114.89150112545403,739568.3126126118,747148.6404195981,0
95,95,FHSS,12,1,-112.43108773853581,737500.1421280986,721142.8264199267,0
96,96,FHSS,18,1,-111.85301386909896,714539.146872499,737101.1554224775,0
97,97,FHSS,18,1,-107.89798734597863,722154.9797883757,679578.2414061981,0
98,98,FHSS,16,2,-99.98430104379227,701569.6027755969,682997.1542464861,0
99,99,FHSS,13,0,-106.55149383534753,718511.9225604979,686187.4737877573,0
100,100,FHSS,11,1,-113.00562424831968,683439.7133801538,628146.577140898,0
101,101,FHSS,16,0,-100.59837358674076,677163.5580305114,681184.8326099887,0
102,102,FHSS,12,1,-88.5854275409567,685740.4444865867,688941.7769482643,0
103,103,FHSS,13,1,-113.89926837864496,638738.5289068789,735094.1971415274,0
104,104,FHSS,11,0,-103.36854633539522,669180.4462328459,691037.9234549914,0
105,105,FHSS,14,1,-96.76365695165251,684008.8836893499,697210.6470268287,0
106,106,FHSS,18,1,-116.6329170970289,701044.2995201247,596677.7689487005,0
107,107,FHSS,10,0,-117.96375335326223,753177.6537844095,601089.5661697104,0
108,108,FHSS,19,3,-117.08072828323091,611586.5170727748,749634.5221839043,0
109,109,FHSS,14,2,-112.4121806229978,723632.2441084179,643216.185900746,0
110,110,FHSS,15,1,-116.5470466457686,608442.4052009608,644601.8381770946,0
111,111,FHSS,13,1,-114.07912534174466,630717.3291617695,726914.60020116,0
112,112,FHSS,12,1,-117.20342686534394,783471.9785464068,656041.2666197914,0
113,113,FHSS,17,3,-115.72167741703421,719727.8656579155,767912.1916704453,0
114,114,FHSS,17,0,-114.17317852374015,689365.2257977291,619000.2274832396,0
115,115,FHSS,19,2,-108.35091611514689,691369.8591571304,725376.2325103739,0
116,116,FHSS,10,0,-116.49555274519739,724936.9363322157,604553.81476418,0
117,117,FHSS,16,0,-107.71823333971814,672909.5996904756,660270.5807327525,0
118,118,FHSS,13,1,-110.62233371228376,684610.433183127,642873.9902320526,0
119,119,FHSS,10,0,-111.66235335642091,656851.8409243729,647927.6481610684,0
120,120,FHSS,10,0,-114.38810071483266,639959.1307375715,741981.9777309572,0
121,121,FHSS,17,1,-115.84960380702017,735926.231862905,761032.0886840014,0
122,122,FHSS,16,1,-107.6674487857943,708861.2270251188,662390.4261399814,0
123,123,FHSS,11,1,-117.72765970038586,795418.8563996486,690553.1827541142,0
124,124,FHSS,7,1,-116.6422279704843,770965.6120745856,643559.3074199472,0
125,125,FHSS,15,2,-100.32549933333408,695105.399652776,676296.5903575788,0
