,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,946,808,-114.23129515740328,669937.5789869955,757567.0976841681,0
1,1,CSS,886,808,-116.33191644346871,698849.1210962743,779193.0709123457,0
2,2,CSS,873,804,-117.40732034659376,626895.5421464754,770229.4835164164,0
3,3,CSS,847,767,-108.57426525691227,675069.0657179088,655350.6298151559,0
4,4,CSS,879,791,-106.2170502573311,717215.8574698779,693950.460961882,0
5,5,CSS,881,775,-102.59350449042655,688466.4654632529,670871.7318672993,0
6,6,CSS,858,754,-96.63394810677201,680546.451629999,686446.4799847832,0
7,7,CSS,908,829,-115.77178396929386,634871.3499962065,754134.6606581549,0
8,8,CSS,841,740,-84.21973026957266,690148.4678059054,687297.4136907337,0
9,9,CSS,889,815,-115.18735674618597,617900.61597167,655528.5239594455,0
10,10,CSS,909,824,-114.38056242170143,619426.6207574414,706799.1478474513,0
11,11,CSS,837,737,-97.61465375852272,696898.0421485073,682100.2424009949,0
12,12,CSS,880,811,-117.7760168889163,672921.0972807426,794733.8116511371,0
13,13,CSS,912,812,-111.65818246571315,730461.4066278546,722473.999309254,0
14,14,CSS,929,811,-106.04056563840089,668490.2307942095,707422.953152751,0
15,15,CSS,913,822,-109.08269217109624,703347.6885060065,652788.6323576353,0
16,16,CSS,895,821,-116.62733640818661,775373.6758237798,725934.789005554,0
17,17,CSS,893,801,-109.5846234801603,725090.7143838659,668185.9191726333,0
18,18,CSS,889,776,-105.29344489419354,681425.4728334076,713450.3731702903,0
19,19,CSS,816,733,-109.75380425811474,649428.5452680804,703318.3926064032,0
20,20,CSS,842,774,-114.07903005807123,758919.301432249,684943.7170339912,0
21,21,CSS,887,799,-115.0905189541192,767187.240369556,698044.4134435087,0
22,22,CSS,859,798,-113.80592464287416,647688.1472472894,636355.5432271481,0
23,23,CSS,879,803,-112.62499329338021,630781.1973464293,695206.543363796,0
24,24,CSS,895,764,-94.95439120637259,683210.8459033681,684838.7782012396,0
25,25,CSS,867,794,-110.8770056666518,736343.2377329412,700287.1258432175,0
26,26,CSS,928,836,-111.30750894332,639555.5896434352,698198.4202048298,0
27,27,CSS,886,811,-116.90553159824333,725431.2297882292,599950.3841688425,0
28,28,CSS,869,788,-117.37560775963414,612510.0344073859,756120.0430887074,0
29,29,CSS,899,794,-93.6664052771476,695005.9022503357,685831.3950542958,0
30,30,CSS,879,790,-107.98012272399838,721800.9857803306,701329.7366831114,0
31,31,CSS,905,837,-115.89048467520584,608942.9306715566,719195.4531973078,0
32,32,CSS,900,805,-100.813257782886,703177.7654207032,683151.0648460855,0
33,33,CSS,903,824,-117.30287258334474,787484.4440113526,665466.7482744092,0
34,34,CSS,920,845,-112.97725550012967,744842.6625848708,715710.182658137,0
35,35,CSS,835,733,-99.530816697506,701062.1798862761,695283.1721895385,0
36,36,CSS,891,806,-112.69575380703934,686796.3789821415,748750.8980191428,0
37,37,CSS,842,782,-115.09308536368343,615829.8535541681,716115.1956161595,0
38,38,CSS,890,786,-105.82785931752878,673788.2146379318,667465.3672762088,0
39,39,CSS,877,776,-107.15856887296133,691618.7379218207,658090.226275404,0
40,40,CSS,827,730,-109.1947644737238,707002.3695831869,653828.5442778564,0
41,41,CSS,900,769,-93.28189527543745,683080.7796002169,689964.8952875581,0
42,42,CSS,891,802,-111.3582859319374,691722.4369283783,740279.2357678685,0
43,43,CSS,913,805,-98.41589880384376,689750.3543501953,700881.5763017759,0
44,44,CSS,877,793,-110.2456329712523,730299.2534160231,707715.1529828486,0
45,45,CSS,840,758,-111.96110777035253,720103.0930236116,644277.8517126577,0
46,46,CSS,941,877,-117.42905848822133,761177.8140910504,616323.9253386442,0
47,47,CSS,910,812,-111.51105629353324,733408.5240330573,662025.3914427827,0
48,48,CSS,891,834,-116.44007154241768,779789.518971979,703090.6243176508,0
49,49,CSS,910,831,-112.07758248075521,635746.8792584881,675989.2406855194,0
50,50,FHSS,12,0,-77.38112679119291,688833.8845128933,690250.4290252585,0
51,51,FHSS,14,0,-103.48519667630383,670618.6699820267,681045.3220642677,0
52,52,FHSS,13,1,-92.58185882052499,695204.5013559774,688515.0521363108,0
53,53,FHSS,9,0,-95.21159234903075,696115.6998981603,693655.4060391688,0
54,54,FHSS,12,0,-116.93442232149397,595088.6706837588,710998.82708829,0
55,55,FHSS,13,0,-109.10016595662736,721172.4118564877,666327.8450990256,0
56,56,FHSS,16,1,-117.16266742755562,745412.5226985445,771458.4707471983,0
57,57,FHSS,15,1,-90.9508349527364,694061.7998127348,688004.8572314756,0
58,58,FHSS,16,1,-113.0438027610948,750159.5914996858,700902.2984075,0
59,59,FHSS,14,0,-106.23592277713108,702630.7222660873,664462.8057632576,0
60,60,FHSS,25,1,-108.1950580063066,724634.387706588,686107.176168137,0
