,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,858,741,-97.16336310242811,685059.5435907479,680480.1425168407,0
1,1,CSS,898,776,-100.1091092939385,701602.5346242649,696181.8884983886,0
2,2,CSS,883,806,-116.38785442301821,659182.1991085237,775095.124634011,0
3,3,CSS,869,801,-114.83916367886255,761985.2231240752,712045.1439983669,0
4,4,CSS,892,810,-114.78635303067605,630704.6186798105,736982.3311430167,0
5,5,CSS,874,794,-112.87724939435839,650092.052539263,643230.4291320052,0
6,6,CSS,879,798,-106.63075663777884,661265.00778049,698402.5118682417,0
7,7,CSS,915,840,-115.4715501320448,725858.0907278748,616220.649487287,0
8,8,CSS,894,813,-114.74223015059772,639634.1722927011,745749.4905220994,0
9,9,CSS,898,802,-105.33132208751074,702646.5581660597,667683.1181446647,0
10,10,CSS,853,779,-113.4534036376451,748023.0250974806,717071.9794195303,0
11,11,CSS,907,818,-109.53149525551142,677047.1504997228,650044.4505770976,0
12,12,CSS,887,806,-117.04878909301965,786464.0670451059,703313.1914614462,0
13,13,CSS,919,830,-115.99362216978435,770367.7679056332,720798.2325842892,0
14,14,CSS,893,800,-105.2825854783063,665544.3211573806,697803.8122897691,0
15,15,CSS,911,842,-114.09675920006501,620590.7956317082,677792.6879269899,0
16,16,CSS,866,765,-99.92704220217902,689131.7833372069,675757.5756075374,0
17,17,CSS,933,860,-115.69077199608876,606371.1201467926,677761.4207815103,0
18,18,CSS,850,751,-101.95281922942588,702093.1726618451,701094.1099575296,0
19,19,CSS,892,799,-98.94640726082181,680638.4192181742,680935.07767739,0
20,20,CSS,867,772,-100.7471164052532,680989.9751932697,701834.3721020011,0
21,21,CSS,877,802,-117.37530668938837,753627.8377589262,610421.5434358516,0
22,22,CSS,848,745,-98.5845836058188,699598.6748038873,695165.6638649753,0
23,23,CSS,910,796,-80.43759320323598,689903.1476199287,688048.8776944112,0
24,24,CSS,839,738,-98.84985737375132,682524.8498546835,699315.9908843203,0
25,25,CSS,930,833,-100.68550329114234,687285.4408248292,674660.9922227403,0
26,26,CSS,914,840,-115.82439694544723,636052.262932068,755772.7678467372,0
27,27,CSS,922,835,-114.72145689562203,731317.6546943064,751609.2422497368,0
28,28,CSS,883,809,-115.59780909273712,607054.0611188003,679423.0489542284,0
29,29,CSS,881,792,-110.64751041718645,643062.9238069376,696713.0442722301,0
30,30,CSS,843,736,-103.16335048834085,684795.0067957852,708688.05587521,0
31,31,CSS,887,807,-117.49190061512343,776021.839715953,633342.4378567598,0
32,32,CSS,918,825,-100.67013389526782,704284.0082236734,689710.6957797348,0
33,33,CSS,860,796,-114.06963251812167,721547.5644372446,627701.0698544802,0
34,34,CSS,918,840,-96.81975847395884,686275.0721251435,698430.6277510322,0
35,35,CSS,822,752,-117.57195450031239,614541.9013855606,761783.5183006064,0
36,36,CSS,871,799,-115.66660811700567,606824.4492284633,702517.5897266137,0
37,37,CSS,894,809,-116.00514433525672,657422.041708758,608566.1380499545,0
38,38,CSS,904,784,-92.70486940661037,695177.1763158843,687959.8150100043,0
39,39,CSS,873,775,-106.58157175773553,697619.5923165865,717621.4860232131,0
40,40,CSS,901,817,-114.36556526292682,633744.0397660688,735055.5419919072,0
41,41,CSS,901,810,-94.44215256745082,692997.7009930261,695726.0541722163,0
42,42,CSS,903,827,-116.20354360596218,776257.515313836,708651.6966619608,0
43,43,CSS,867,783,-106.02724052320711,666311.877453882,674370.8922002758,0
44,44,CSS,900,827,-115.97415583339856,757309.9807466143,635604.2347145079,0
45,45,CSS,932,845,-106.83333406845482,707058.4232542344,713973.178851624,0
46,46,CSS,876,807,-114.58161573648678,762339.4567039334,700724.6238246022,0
47,47,CSS,847,779,-114.95132427576658,762035.6863702626,663795.0344102203,0
48,48,CSS,808,736,-112.00329548510193,672369.4262740564,741542.2739558802,0
49,49,CSS,876,804,-109.08605754702154,671511.3060089088,724285.3505787536,0
50,50,FHSS,12,0,-114.09640647156957,757909.497396778,702781.3381404959,0
51,51,FHSS,10,0,-116.96853393649624,770030.2269929006,743606.0680764616,0
52,52,FHSS,18,2,-114.26615791497494,750056.2767340008,652167.0185236551,0
53,53,FHSS,24,1,-115.43277435577602,770628.052535974,683971.7692660411,0
54,54,FHSS,19,2,-100.67807684183906,686673.6095834671,704046.8460877432,0
55,55,FHSS,14,2,-117.90082956005054,797507.1374755505,686036.0061908572,0
56,56,FHSS,16,0,-81.90519026931082,688045.3432650712,690448.2449432662,0
57,57,FHSS,19,2,-101.77275690527438,698011.1950671404,674875.0583855035,0
58,58,FHSS,16,1,-99.41762348524283,702222.933031479,690717.6011184816,0
59,59,FHSS,9,0,-83.58082803720713,691289.8833565166,690302.833740476,0
60,60,FHSS,15,1,-112.08721144902836,648544.5821301221,726783.5746886858,0
61,61,FHSS,18,1,-116.22736253040642,672647.4697815658,601803.8016046141,0
62,62,FHSS,17,1,-105.83362466450163,692975.5712263705,662691.3434226139,0
63,63,FHSS,9,0,-113.15227697504253,628545.8610147447,674763.405640206,0
64,64,FHSS,15,2,-110.46510852688752,727692.8915409304,664005.9813940813,0
65,65,FHSS,17,1,-114.76831560607005,629117.6530669589,644128.3403091293,0
66,66,FHSS,19,1,-98.32644525783914,680665.5985756328,682163.757906217,0
67,67,FHSS,12,0,-113.21313576114417,631709.6249177272,664014.6486008378,0
68,68,FHSS,19,1,-116.66313192830498,777457.8059959176,721714.6759920034,0
69,69,FHSS,16,0,-114.67045723281075,674482.9413215916,616361.1818488585,0
70,70,FHSS,15,0,-116.11469840844987,712542.7245650851,774365.2235586576,0
71,71,FHSS,13,0,-106.91241642983724,690774.3304245261,719901.7001964736,0
72,72,FHSS,14,2,-115.88195292222215,704449.3971706978,605021.29986725,0
73,73,FHSS,13,0,-104.55036999896302,702743.8038738581,708463.2337974141,0
74,74,FHSS,15,1,-111.43861694976442,740277.9645113597,682070.7431676717,0
75,75,FHSS,19,3,-112.17118847565085,668656.7825700745,637488.814140448,0
76,76,FHSS,16,0,-112.37952140683478,632312.2704080903,684935.6809735266,0
77,77,FHSS,12,0,-116.66633524140138,782534.9704715929,700820.8079094812,0
78,78,FHSS,17,0,-113.58609262537055,674116.5815344619,753418.0117839337,0
79,79,FHSS,21,3,-110.67404564686211,650791.1969595648,716308.3394382218,0
80,80,FHSS,14,0,-113.92447284347415,726574.7800672406,631960.1575433252,0
81,81,FHSS,17,0,-116.87653236414602,658375.3458176992,780381.0517290514,0
82,82,FHSS,15,1,-116.86003294240157,721023.1393705107,598832.8453691759,0
83,83,FHSS,14,0,-97.08394679125162,693516.7238353227,698358.0693283243,0
84,84,FHSS,12,1,-115.53895092357132,667697.6624962845,768898.7979706578,0
85,85,FHSS,11,0,-116.75298156246265,757804.8130430148,623821.9628859595,0
86,86,FHSS,10,0,-108.82674001916162,660840.9526056751,714536.7965304459,0
87,87,FHSS,16,1,-113.32251098224532,692530.2436210308,753176.6560923606,0
88,88,FHSS,12,2,-101.26097785802942,674246.0243393448,684556.0611755684,0
89,89,FHSS,14,1,-96.10750125227473,681031.2564762044,692089.525923753,0
90,90,FHSS,10,0,-116.38889526821453,775526.1439970947,718423.2453925628,0
91,91,FHSS,13,2,-106.00160234122514,698339.874945813,715402.8727966531,0
92,92,FHSS,12,1,-113.63659205155838,728694.8663136887,636135.7997326327,0
93,93,FHSS,12,2,-110.3420636001485,693621.8799762524,644308.681540855,0
94,94,FHSS,16,3,-99.20557433182191,676944.5842507607,691004.0722568475,0
95,95,FHSS,20,1,-111.76330752428932,659199.8644068703,645437.6336322771,0
96,96,FHSS,13,0,-112.27970290141323,745933.1214497522,692728.9153595702,0
97,97,FHSS,10,0,-117.46391736279631,683316.115631825,792073.571190196,0
98,98,FHSS,17,0,-98.1709553631965,696414.8995218705,698095.061590153,0
99,99,FHSS,8,0,-115.22020066733043,710500.4539873137,765991.1982889895,0
100,100,FHSS,9,2,-112.1834946845419,742284.4178603145,707848.0518482652,0
101,101,FHSS,11,0,-111.03747630089845,714747.7410841809,647383.197183226,0
102,102,FHSS,9,0,-111.81830439640987,725926.7869138537,650050.5990892805,0
103,103,FHSS,19,2,-116.98241879892544,602045.0737872202,732235.9704782682,0
104,104,FHSS,9,1,-86.34785492235976,689908.9112137227,686594.6286382033,0
105,105,FHSS,13,1,-105.92672435505534,699979.9083093591,664297.4644562072,0
106,106,FHSS,7,0,-111.99615064575329,635416.1873270554,698775.8518966209,0
107,107,FHSS,21,1,-117.96048200856359,649258.6401482464,588189.8836243445,0
108,108,FHSS,18,2,-108.56714398338931,726153.9842214643,685734.6848038714,0
109,109,FHSS,12,1,-103.24108287056318,678656.5266130128,706273.6643548206,0
110,110,FHSS,18,0,-87.07269114798473,691931.6800699905,687591.1673663296,0
111,111,FHSS,10,0,-100.23067390131251,700632.4399611208,680804.1226085855,0
112,112,FHSS,22,1,-98.83404227549943,686332.6559883665,701052.4226532237,0
113,113,FHSS,10,1,-100.5159687377532,692431.4334957376,703709.7911402535,0
114,114,FHSS,13,0,-112.24882886811335,729610.8955559152,728996.5809595598,0
115,115,FHSS,14,1,-111.93063189561252,640691.8932352241,665232.0257341056,0
116,116,FHSS,7,0,-110.1165895793249,645925.3822948434,681852.0245219655,0
117,117,FHSS,11,1,-110.37349455378532,657079.4411771004,721372.3091300355,0
118,118,FHSS,21,1,-115.13417135036215,615154.9581735136,663496.1166723234,0
119,119,FHSS,13,1,-106.72520082470899,683581.8921247333,718707.0633817154,0
120,120,FHSS,5,0,-112.07266987334827,740433.7851018177,710699.4352938387,0
121,121,FHSS,19,0,-113.25591535798407,702832.6017098484,751327.2897547774,0
122,122,FHSS,17,0,-103.83561892619258,709435.6605004681,697007.4676073833,0
123,123,FHSS,16,0,-116.65547026112563,599601.544126192,716141.6129133342,0
124,124,FHSS,10,1,-90.0111903753024,685240.350140773,690683.77127361,0
125,125,FHSS,10,4,-103.34000571601192,708393.7568682772,682419.6506762535,0
126,126,FHSS,15,1,-116.45481170234223,763210.3220894395,635212.5156642849,0
127,127,FHSS,11,0,-113.6659513286742,710029.9259385181,752546.1650279586,0
128,128,FHSS,11,0,-86.32774779052204,691370.4622578236,687336.7321833001,0
