,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,907,799,-116.21712291294364,778479.8160253084,691422.6773697047,0
1,1,CSS,870,797,-107.19630764243684,674555.8013751983,717228.1210028579,0
2,2,CSS,877,798,-112.13011493528478,681691.0531470507,634296.3709424592,0
3,3,CSS,922,844,-113.40482246487561,628143.8351787783,669408.3034429522,0
4,4,CSS,923,837,-114.0569440407966,758612.0845338454,695572.2944626132,0
5,5,CSS,836,719,-94.91083780415467,697015.0085078625,690377.4299741839,0
6,6,CSS,950,881,-117.77938332938976,778907.5313164794,747410.959437733,0
7,7,CSS,963,859,-98.8969482642737,680581.5061099882,697726.9186154869,0
8,8,CSS,907,842,-117.47752981591896,703421.703959615,587363.6829685522,0
9,9,CSS,869,804,-111.3627984641543,649627.455976506,721236.8597189547,0
10,10,CSS,883,774,-97.89785597549586,698638.9535709415,695043.625734244,0
11,11,CSS,876,818,-116.78116866753405,725335.410889671,601390.8749765016,0
12,12,CSS,894,809,-113.38535244276827,720463.8514615897,633100.1350566436,0
13,13,CSS,866,788,-108.66489241998539,656268.6888290513,672200.8974379543,0
14,14,CSS,924,860,-117.55179584236717,626967.724398929,606382.170334017,0
15,15,CSS,926,839,-108.33559762717104,703655.5005257587,722424.0484522214,0
16,16,CSS,900,814,-105.74219493260703,714414.3428812313,698702.9999538474,0
17,17,CSS,898,817,-116.85534442750458,771392.9374693419,639684.1393737731,0
18,18,CSS,880,810,-114.44632897007745,626108.8976390972,653740.959797078,0
19,19,CSS,906,806,-103.39649879182383,708453.8635143585,696618.7275412369,0
20,20,CSS,882,776,-103.54075322660654,704215.080001558,703882.4593204563,0
21,21,CSS,909,825,-114.45239972823322,736496.7770274002,634005.0199930134,0
22,22,CSS,907,820,-110.0153802905435,729196.7266158725,671512.4535092434,0
23,23,CSS,892,821,-113.05683015997212,645608.283769591,645647.4691332185,0
24,24,CSS,859,799,-116.18423409613658,726304.6444334082,608687.5323025098,0
25,25,CSS,877,784,-107.09436942639437,717364.2502095802,675626.4272695892,0
26,26,CSS,852,763,-108.69842778901507,698251.0065697461,725842.6513438073,0
27,27,CSS,887,803,-110.75483917595038,730927.7547153704,712495.7679804831,0
28,28,CSS,882,815,-114.5286345056333,743454.7864472403,739007.2302103585,0
29,29,CSS,921,822,-79.69312006924117,688162.7974309945,688953.6851701653,0
30,30,CSS,875,819,-116.8720728391983,784589.7415181425,702460.421853369,0
31,31,CSS,871,801,-112.87562532251002,744620.2933055855,714494.5264638361,0
32,32,CSS,870,789,-110.42829639168934,658990.8643078026,655239.1349359411,0
33,33,CSS,846,766,-113.42008234273104,640622.4741785943,731696.6235333408,0
34,34,CSS,921,854,-116.64702654369813,783001.8913730959,687422.3456407393,0
35,35,CSS,877,752,-88.3164188605142,690287.9766652466,685932.2617409383,0
36,36,CSS,886,804,-109.44572847886549,657923.6138023749,663375.6263191942,0
37,37,CSS,897,803,-103.36028527598421,703328.1379485271,674664.7241343575,0
38,38,CSS,875,806,-111.24696753358697,685527.362124055,739533.05402149,0
39,39,CSS,900,827,-113.69616309804275,622807.5178613926,691852.0720776307,0
40,40,CSS,966,838,-90.6778187584278,694117.3420848998,689549.4067872798,0
41,41,CSS,833,768,-115.96953518669093,658682.8327576431,608458.9265259396,0
42,42,CSS,916,787,-95.83757858828848,686002.6098787597,697228.524168711,0
43,43,CSS,854,756,-104.77273469552202,681699.9759461188,666834.4713167477,0
44,44,CSS,803,731,-113.1381671044826,721209.1401306265,635603.163946454,0
45,45,CSS,928,831,-107.70958022513983,669145.4102661675,662792.7001406078,0
46,46,CSS,903,827,-116.25801448523717,737108.5249629407,613665.8047856479,0
47,47,CSS,866,763,-102.0907562152843,685531.2789268573,672326.6350622593,0
48,48,CSS,866,784,-113.69990956859398,661627.9718271855,628798.133618962,0
49,49,CSS,890,803,-109.11004370236141,725125.52357714,672991.4253288693,0
50,50,FHSS,7,0,-108.75597024722572,723981.2246109138,704545.5830694163,0
51,51,FHSS,20,1,-113.24906040806775,678148.6601864442,627116.5728211406,0
