,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,868,757,-117.5902707916292,619741.8104552485,611724.4839474952,0
1,1,CSS,874,774,-95.18380453707637,696324.7571089995,693253.699452108,0
2,2,CSS,869,784,-107.50438419330057,668356.4631939512,664425.3463056581,0
3,3,CSS,885,824,-115.0081125270961,623236.0991562696,729777.593473015,0
4,4,CSS,890,805,-112.38504175317601,635715.7678238581,669378.8334406571,0
5,5,CSS,917,793,-102.89724253884707,694563.7785568372,670890.5048303661,0
6,6,CSS,872,775,-105.61539102306023,670796.1904246086,707972.3372383656,0
7,7,CSS,901,799,-89.99787527962474,686972.5591579902,685804.0530377413,0
8,8,CSS,906,848,-117.798730258342,640496.0081911137,594375.5951348777,0
9,9,CSS,882,809,-115.24512999117229,748206.4346221245,743157.7150471496,0
10,10,CSS,884,813,-117.56212854284166,645281.6411828102,783598.3557642398,0
11,11,CSS,887,798,-110.34665374097405,668750.7428754511,729750.488199484,0
12,12,CSS,848,765,-109.85225951526215,648810.6447120516,675820.0985782116,0
13,13,CSS,847,787,-117.92328810538447,676943.0964527832,581701.401520316,0
14,14,CSS,927,827,-108.47766759484236,700059.1738829568,724373.4503248223,0
15,15,CSS,828,759,-114.07016860051763,758842.030486939,693972.1227098332,0
16,16,CSS,915,835,-114.61120674984019,625357.5164295624,726572.0873293282,0
17,17,CSS,917,843,-117.27968826353657,753230.8353229619,611536.1400597983,0
18,18,CSS,843,773,-112.57622663486339,747238.5475785234,698805.6112154664,0
19,19,CSS,901,788,-102.16680004733516,672751.6963741959,695311.5860054537,0
20,20,CSS,880,807,-113.69968997149954,727425.6380110427,634634.3742436141,0
21,21,CSS,912,843,-112.14602331372348,663441.7789375256,640073.5343547096,0
22,22,CSS,912,789,-99.82332798292691,684824.8607126299,702101.956113578,0
23,23,CSS,856,801,-114.46321482822216,617897.8807753613,675774.6885815857,0
24,24,CSS,921,859,-113.03971937674308,638860.9329432335,724957.3040083111,0
25,25,CSS,858,790,-115.47978934079899,613370.097967055,719671.4351271634,0
26,26,CSS,878,763,-98.41370241668743,679199.7949698269,694641.1042646846,0
27,27,CSS,869,759,-90.68772409273846,689015.0803508655,684713.9072879801,0
28,28,CSS,886,800,-112.35428445546191,686547.3854676207,746446.835496476,0
29,29,CSS,892,796,-106.74594711925862,676838.961550984,662236.4879730165,0
30,30,CSS,869,791,-111.79933992934339,643327.742059749,662090.3684573413,0
31,31,CSS,887,814,-113.82214456229124,635598.4772699974,648460.583953509,0
32,32,CSS,868,790,-114.97042712750255,675578.7291738667,613481.2004146124,0
33,33,CSS,904,827,-114.68463655316307,737794.1680853624,746300.1167661321,0
34,34,CSS,920,849,-115.01699482724416,698471.837551505,612347.5062665624,0
35,35,CSS,903,783,-94.8279306017663,693406.8043615249,695866.8098780505,0
36,36,CSS,882,807,-115.07074004520385,767484.8827575825,688842.8501575044,0
37,37,CSS,865,738,-89.80698302019736,686904.4726358894,685967.423152272,0
38,38,CSS,893,774,-100.40575404820108,689296.5501717918,703840.6008172365,0
39,39,CSS,863,795,-117.99791062254582,588792.2030821091,732264.4759624258,0
40,40,CSS,841,778,-112.7352183371099,712295.0365802605,634305.7702185581,0
41,41,CSS,907,830,-115.05781350239826,614627.206663768,667385.5326994573,0
42,42,CSS,879,796,-109.03384516305655,728251.5655020715,692520.1286179025,0
43,43,CSS,910,828,-115.32334410282277,698995.2514046817,769217.4596182912,0
44,44,CSS,880,795,-115.51727016334266,618437.5546925173,647953.3374598413,0
45,45,CSS,882,782,-108.68501709301489,726468.1844413651,684134.3623880829,0
46,46,CSS,884,782,-96.98742905658722,698569.8706706311,686110.6671953473,0
47,47,CSS,930,813,-109.10791984885357,664025.4549642646,659411.8618174099,0
48,48,CSS,923,849,-112.36204849800222,645695.2070021409,652586.391395835,0
49,49,CSS,938,847,-114.48766369747474,661842.0192035065,757012.3886192685,0
50,50,FHSS,8,0,-117.25768513653156,787915.5971058212,708983.4015062561,0
51,51,FHSS,12,1,-110.48340808668476,646369.2914171589,673063.434275111,0
52,52,FHSS,13,1,-117.18404711179119,736718.8975955881,777038.7302758093,0
53,53,FHSS,9,2,-104.53671023965298,698618.7359832212,710724.6277985426,0
54,54,FHSS,19,0,-80.27469059425702,690830.3672727816,689486.8978761218,0
55,55,FHSS,24,1,-109.80725927981038,650941.3231589191,671127.4156399193,0
56,56,FHSS,20,2,-93.66893392935765,693221.7683143048,683968.5518700251,0
57,57,FHSS,10,1,-113.0097546412747,742626.8285590165,720405.6224814795,0
58,58,FHSS,19,1,-116.00664743144901,739907.5332923788,760205.7877580924,0
59,59,FHSS,12,0,-110.62182246867869,688405.5030217282,736181.3972244767,0
