,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,40,40,-114.49049987615456,715791.7884206198,621311.5700354484,0
1,1,1,CSS,38,37,-110.90420338239971,651124.7207694693,659920.8950860794,0
2,2,1,CSS,32,31,-112.347165988168,693148.4863741952,632472.6398367845,0
3,3,1,CSS,40,40,-116.90198115209387,598132.311322639,720415.1829561371,0
4,4,1,CSS,38,36,-104.5049500106238,707102.306690113,704315.4640764309,0
5,5,1,CSS,43,43,-123.92924557626131,719238.4891488781,903838.746047091,0
6,6,1,CSS,45,45,-122.68190018035241,558394.8867356651,823586.3056721428,0
7,7,1,CSS,35,35,-122.2269003830516,673898.8649229743,512127.1660908548,0
8,8,1,CSS,38,37,-121.29824256616908,542963.8641566811,753648.2210745249,0
9,9,1,CSS,38,37,-121.42665178045198,688754.4847313043,527114.441528742,0
10,10,1,CSS,42,40,-107.51947299639559,663770.0805410648,709753.9402615441,0
11,11,1,CSS,38,38,-123.71937961710313,865696.6129475634,572872.1450131958,0
12,12,1,CSS,50,49,-122.69109707052607,712873.9622594133,875669.6302495879,0
13,13,1,CSS,33,32,-123.42598414563889,686008.771313437,893687.8989175991,0
14,14,1,CSS,35,34,-119.75528665119532,614257.3397622758,578604.1062964869,0
15,15,1,CSS,40,40,-95.96638825593298,696347.8091937826,694587.9639126385,0
16,16,1,CSS,27,27,-111.82471519500871,671983.8211290535,740236.1475269988,0
17,17,1,CSS,27,27,-116.35793392353739,726559.9167984589,606834.811671092,0
18,18,1,CSS,37,36,-121.59587789705267,842520.0934884613,752219.0410004976,0
19,19,1,CSS,36,36,-116.2152614402311,740516.6593612366,616458.1997871427,0
20,20,1,CSS,37,34,-115.9640942863528,772876.9992883452,666574.6608008526,0
21,21,1,CSS,31,31,-119.29368872038327,568623.1592693153,650308.8822714669,0
22,22,1,CSS,38,36,-104.80813243605992,706853.8949557382,672992.6285469241,0
23,23,1,CSS,33,33,-119.53987369285767,568398.8457500907,738551.9868024514,0
24,24,1,CSS,45,44,-112.61655904557605,665050.2654356986,742991.428071197,0
25,25,1,CSS,39,38,-111.24889635438696,705788.7313735302,736952.5139780213,0
26,26,1,CSS,40,40,-121.33166439897911,597328.9809515913,820908.709910111,0
27,27,1,CSS,29,29,-122.21851118471096,866334.5915420664,706935.5287410599,0
28,28,1,CSS,42,42,-123.95649730018602,809351.0128935507,508363.0638459567,0
29,29,1,CSS,38,37,-120.77705895603299,554625.08590748,756597.1529268954,0
30,30,1,CSS,32,32,-119.38301461194027,678713.9406083865,561586.0662922948,0
31,31,1,CSS,45,44,-119.71727375893059,577063.0073476093,761160.2084470097,0
32,32,1,CSS,32,32,-122.74027713422745,762086.3780815128,515162.7877935037,0
33,33,1,CSS,44,42,-107.92042096631643,710044.2538852099,716782.0348370625,0
34,34,1,CSS,24,22,-117.67933790884368,688735.7101605358,583987.2984228014,0
35,35,1,CSS,37,37,-122.04996772659348,850814.1564761568,755402.5391180391,0
36,36,1,CSS,40,40,-122.15354055569537,676716.0584415327,865418.2482425888,0
37,37,1,CSS,46,46,-102.2006951294157,671670.9880693707,689113.3456628836,0
38,38,1,CSS,45,43,-105.27009033459679,710392.9215006288,703481.4568343739,0
39,39,1,CSS,36,36,-121.0555360935031,730600.11206973,539455.4104345606,0
40,40,1,CSS,41,41,-123.08185499758096,493625.9101472173,674278.2594955632,0
41,41,1,CSS,43,43,-121.8560074447079,608608.0065948543,539248.88942518,0
42,42,1,CSS,34,33,-103.31515251863057,698725.9648838512,671519.0942625928,0
43,43,1,CSS,51,49,-110.01533178034202,648648.1969418213,704955.6015250512,0
44,44,1,CSS,39,38,-118.32700085769335,576857.6942385532,674118.5100909482,0
45,45,1,CSS,29,28,-118.13697284824752,739191.0518239199,590054.6362907037,0
46,46,1,CSS,36,36,-123.69947586317875,642108.3580501899,483945.22972672014,0
47,47,1,CSS,32,32,-108.96436707584587,701117.4634127192,726250.0992755811,0
48,48,1,CSS,33,33,-121.69362253053055,854659.4870047423,662886.2425054291,0
49,49,1,CSS,42,39,-119.69293580240907,775218.083784387,587883.3698975759,0
50,50,2,CSS,509,506,-112.84200920309961,711346.0405827088,745693.7670345112,0
51,51,2,CSS,523,519,-115.83416139510166,607532.9781530219,713145.9908163269,0
52,52,2,CSS,479,477,-119.9931309892223,675741.5496611435,552485.8024955676,0
53,53,2,CSS,495,490,-113.28130464090596,738179.6577393877,730140.8164451526,0
