,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,50,50,-115.49209313932852,722282.7836564557,614335.298134668,0
1,1,1,CSS,28,27,-120.48737108332412,699605.3186269881,544105.3074813861,0
2,2,1,CSS,38,36,-108.5371639687875,693065.6359180236,726028.2821882564,0
3,3,1,CSS,43,42,-118.71438609369145,581133.4461000157,640607.1272087663,0
4,4,1,CSS,37,36,-107.51625853498699,703801.6993579871,660027.2100777396,0
5,5,1,CSS,39,39,-118.33684057022796,642676.5097427252,585742.01013411,0
6,6,1,CSS,41,40,-122.16630848006969,518914.7210834839,642909.2266904367,0
7,7,1,CSS,36,35,-118.18138888526337,723440.5345840325,583021.7039440483,0
8,8,1,CSS,38,37,-119.48055071582391,639198.8387212569,809019.0462421884,0
9,9,1,CSS,39,38,-120.76981166953243,624674.4548468936,825251.287810738,0
10,10,1,CSS,41,40,-110.03134563300851,722013.3611591945,660301.5922443926,0
11,11,1,CSS,35,35,-121.86016914808607,846681.7146598253,623293.0511594734,0
12,12,1,CSS,31,31,-122.46295242266075,559988.2170985693,818596.6670622417,0
13,13,1,CSS,38,36,-115.5921677256647,620259.8600189211,643676.8758786912,0
14,14,1,CSS,43,42,-109.43805812315678,721410.2857900545,714756.5367131131,0
15,15,1,CSS,39,39,-116.03656855585015,676159.57551541,775657.6185844447,0
16,16,1,CSS,40,38,-115.78883270276233,698474.1719945044,605091.5959985022,0
17,17,1,CSS,32,30,-120.81894103027676,720554.7137361006,837502.4580704293,0
18,18,1,CSS,44,44,-98.50770482653903,697932.66573938,681544.3665219878,0
19,19,1,CSS,40,39,-116.01151871738193,773504.3822865664,711740.1602074396,0
20,20,1,CSS,43,43,-123.06350550259901,804824.738659232,531051.0000635982,0
21,21,1,CSS,31,31,-117.90884848010629,709024.6593401963,582954.0325193808,0
22,22,1,CSS,38,36,-123.77287716043764,594215.3813366909,879540.4992482159,0
23,23,1,CSS,56,54,-119.78685197295226,641807.1538551559,815072.7683428753,0
24,24,1,CSS,44,44,-121.2498098542506,562661.279556005,593368.9071025624,0
25,25,1,CSS,37,37,-122.85415960697262,847818.8436976518,796640.3947292708,0
26,26,1,CSS,31,31,-122.74284235780075,591414.9178619634,527973.7741901705,0
27,27,1,CSS,38,35,-122.22573391820336,857101.1428884002,629898.8585951155,0
28,28,1,CSS,36,36,-110.89899439946706,667135.018584325,732265.2478825615,0
29,29,1,CSS,36,35,-120.82765118508127,673310.1567881888,840035.5324351506,0
30,30,1,CSS,34,33,-91.9068085270072,689108.0347292768,683995.455126171,0
31,31,1,CSS,32,31,-117.53427365731082,631820.1535328566,603197.3945001424,0
32,32,1,CSS,31,28,-108.35192788479588,716552.8298855181,713095.5608508296,0
33,33,1,CSS,40,40,-119.227004249006,796773.7324571308,755337.5898793936,0
34,34,1,CSS,50,50,-122.01772323696923,858323.664473114,730024.5386413338,0
35,35,1,CSS,37,37,-112.17673859738423,744095.1941387692,677566.6707794083,0
36,36,1,CSS,37,36,-121.87161811398138,806248.7169486188,564785.806113784,0
37,37,1,CSS,32,31,-113.47246475651542,751911.1932894902,707094.369348644,0
38,38,1,CSS,25,24,-98.40764886941848,700680.498613474,687304.4005493261,0
39,39,1,CSS,35,35,-114.24304691818415,756341.547694013,665780.8519393895,0
40,40,1,CSS,36,36,-123.81499957575096,888761.2844778595,766297.5236356386,0
41,41,1,CSS,40,38,-117.00688228585236,786975.194500236,690630.5378355986,0
42,42,1,CSS,43,41,-107.47671830581197,659509.5628031456,676499.7145715543,0
43,43,1,CSS,34,33,-123.91748383903345,859212.1566921768,823238.291542304,0
44,44,1,CSS,35,35,-119.0108601639761,613026.9544196521,785680.9244395782,0
45,45,1,CSS,32,32,-122.70897264846468,601097.1533429765,855509.7983862638,0
46,46,1,CSS,36,35,-113.9533385385704,757999.684623159,686485.3561254304,0
47,47,1,CSS,37,37,-78.9719610957047,688546.0072163601,688545.8046685334,0
48,48,1,CSS,35,35,-123.39698134670539,515799.2200372111,583007.262536411,0
49,49,1,CSS,38,38,-121.91940937513462,859420.1643458214,664869.5511311648,0
50,50,2,CSS,496,496,-116.33944998619299,673001.4318172571,778263.5410421615,0
51,51,2,CSS,487,484,-114.58854105484997,616024.6646760713,681062.6018283453,0
52,52,2,CSS,496,484,-102.9698608458842,672318.6376672636,680265.3794957692,0
53,53,2,CSS,508,502,-112.12366906621664,704148.7439296199,635788.0078680083,0
54,54,2,CSS,477,464,-92.10078010343254,684034.913800827,690775.3301074388,0
55,55,2,CSS,508,495,-103.86621369457488,706449.0747596237,676309.8502340086,0
56,56,2,CSS,520,519,-123.80233519011651,900558.0745198133,658815.9831122154,0
