,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,36,36,-109.6698407258048,667382.2848295271,653739.7906040051,0
1,1,1,CSS,36,35,-123.02212863208712,820981.5517599261,833366.9427533214,0
2,2,1,CSS,39,38,-118.51174277484833,581633.2044370046,732384.5873409424,0
3,3,1,CSS,24,23,-118.789884290743,608830.8064954489,778067.8690084422,0
4,4,1,CSS,32,32,-118.07915325394913,792137.5241394206,729829.7302141632,0
5,5,1,CSS,35,34,-120.18257098859098,549616.5321947823,704809.4843968595,0
6,6,1,CSS,27,27,-103.5925938722551,680870.3422110068,670416.5892811669,0
7,7,1,CSS,36,34,-116.60249474623566,712164.0339155525,599099.8055887336,0
8,8,1,CSS,37,35,-122.45370407618077,833163.7210656381,576702.4592917425,0
9,9,1,CSS,30,30,-120.75447111868544,797626.0528172173,585232.9582305701,0
10,10,1,CSS,47,45,-122.09766155949848,668981.6253050192,863549.6158007222,0
11,11,1,CSS,34,33,-118.50217673114454,616611.9059171593,599225.3415572926,0
12,12,1,CSS,39,38,-110.60561005821475,724730.3049396004,719953.9748041942,0
13,13,1,CSS,40,40,-114.91345891625531,620947.5429968608,654888.6100198742,0
14,14,1,CSS,35,35,-123.62448486634585,480385.4446286862,688394.8126669585,0
15,15,1,CSS,35,35,-116.01825794956352,605096.5261496484,711162.1901111421,0
16,16,1,CSS,43,42,-120.00932792429981,808276.1725700009,759247.8476116555,0
17,17,1,CSS,37,37,-117.47195333741837,596185.509298679,733061.2903494084,0
18,18,1,CSS,29,26,-119.57135814419723,661520.3302909487,817493.0309171026,0
19,19,1,CSS,33,32,-123.67980008045873,766911.3247791025,493843.928231903,0
20,20,1,CSS,36,36,-85.46456223712595,690569.9088567491,691719.9824766149,0
21,21,1,CSS,31,31,-123.27907129509998,749659.3687216828,881041.8351195323,0
22,22,1,CSS,47,43,-117.4279739293292,751013.1066867762,771232.4926623594,0
23,23,1,CSS,37,37,-116.02167224749138,771029.4515824326,658973.584508897,0
24,24,1,CSS,42,40,-110.099837681671,709650.934416854,728538.7663763367,0
25,25,1,CSS,33,33,-118.65711316814642,668228.754360117,573340.5110579426,0
26,26,1,CSS,43,43,-119.40653147778949,628012.200962098,802429.4306922064,0
27,27,1,CSS,38,38,-90.60943419320897,688580.8455077618,694008.098729293,0
28,28,1,CSS,36,35,-123.70454469279167,872807.4915394954,585145.1684006766,0
29,29,1,CSS,21,21,-116.86274396759978,734160.1598470851,604517.0117355409,0
30,30,1,CSS,25,23,-120.45906843491656,828026.9329425253,646219.9458178501,0
31,31,1,CSS,30,30,-113.03454009981502,737520.5741066482,728137.8169012121,0
