,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,30,29,-123.4287436490759,724559.1498018436,890736.0221490099,0
1,1,1,CSS,41,40,-116.08714132972108,776282.3610573539,676895.8544957475,0
2,2,1,CSS,26,25,-122.87646189417535,566103.5107596843,542527.2335256789,0
3,3,1,CSS,47,47,-113.15329598472691,667679.4746472841,630693.2203879927,0
4,4,1,CSS,33,30,-114.30921802575406,746915.605254642,646882.7411342649,0
5,5,1,CSS,28,27,-114.82225190373214,623865.0730679972,651193.3023124171,0
6,6,1,CSS,37,36,-102.49717852706699,681286.2058476781,672948.1521954321,0
7,7,1,CSS,50,50,-118.33068198406278,575850.8167270946,685271.8865722186,0
8,8,1,CSS,38,37,-110.11657091492935,690158.6763402473,645279.7223706243,0
9,9,1,CSS,35,35,-120.85894550258442,759234.6061720916,824457.6553666857,0
10,10,1,CSS,41,41,-118.14351895298478,800105.8400860653,678686.1828947687,0
11,11,1,CSS,35,33,-119.603000088855,577466.850194024,758527.2224459231,0
12,12,1,CSS,37,36,-121.59796818007393,814127.5016172559,580570.6419045146,0
13,13,1,CSS,39,38,-112.72539895785351,674696.0042834244,631655.5350706324,0
14,14,1,CSS,34,33,-118.54573400935823,610560.353528861,603672.2017629303,0
15,15,1,CSS,23,23,-119.4788427483947,603034.9772164766,592664.3613132298,0
16,16,1,CSS,29,28,-121.79967998325057,800197.9216815729,817587.9911461876,0
17,17,1,CSS,29,28,-116.489980166571,650331.3254020484,606195.850607603,0
18,18,1,CSS,36,36,-112.87675403486172,709842.7436909942,632308.0312319157,0
19,19,1,CSS,35,34,-118.36902792187101,627416.0646033402,593576.7901464428,0
20,20,1,CSS,43,43,-122.94734044822593,606586.3469416118,864124.5845696626,0
21,21,1,CSS,35,35,-102.85489515757763,686106.8806704716,708253.9470734589,0
22,22,1,CSS,40,40,-107.27174074480581,701974.7792022637,660186.9597596065,0
23,23,1,CSS,34,34,-90.65593276772901,692114.4916379204,693251.3786203099,0
