,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,43,43,-123.57660873732326,483846.3002057947,720344.0129164067,0
1,1,1,CSS,32,29,-121.38680697051447,813346.3928772574,793045.274379062,0
2,2,1,CSS,34,34,-117.43423713926046,586951.5563706247,692014.2967793248,0
3,3,1,CSS,35,35,-121.92111013604648,860342.9142761301,706709.449811315,0
4,4,1,CSS,43,43,-123.38819540073163,497438.1296027101,622139.7101043168,0
5,5,1,CSS,42,41,-103.3568041814764,672439.7092879029,678330.1491866333,0
6,6,1,CSS,37,37,-122.82694810434842,870618.9144100249,630028.1078319727,0
7,7,1,CSS,33,33,-121.90943160205825,850209.214604402,629564.3377686634,0
8,8,1,CSS,37,36,-120.1919720459178,573054.8781138217,610141.0673991041,0
9,9,1,CSS,26,26,-117.62937488439067,684070.8028051167,794096.0552339865,0
10,10,1,CSS,37,35,-110.10500904822453,729739.5198595269,707203.1253618369,0
11,11,1,CSS,39,37,-123.666351293064,898871.1808341778,673842.2163186608,0
12,12,1,CSS,47,47,-123.42110435470246,604552.4103892605,503688.70092703856,0
13,13,1,CSS,42,42,-118.06667337588402,780317.201239277,751760.8717315928,0
14,14,1,CSS,31,30,-123.85168007314806,901587.110745796,721357.5430420176,0
15,15,1,CSS,38,38,-119.8805706300015,654668.6676957234,558095.0725882929,0
16,16,1,CSS,33,32,-117.03093108125583,747875.5016489557,610957.0296644124,0
17,17,1,CSS,33,33,-98.61234110198745,680862.1678550804,697454.640909736,0
18,18,1,CSS,39,37,-112.13918099627102,634077.2553822272,695881.6211982468,0
19,19,1,CSS,40,40,-123.64171213973151,693393.5303844422,898816.1483017646,0
20,20,1,CSS,30,29,-115.79168941344312,604582.5034440807,688538.4119112063,0
21,21,1,CSS,34,32,-109.37467079271468,670551.6447062017,653542.7592203305,0
22,22,1,CSS,27,27,-117.79795464611036,599108.5667567913,746575.9808416028,0
23,23,1,CSS,39,39,-121.36341184674615,849415.6611572639,670481.3448411723,0
24,24,1,CSS,47,47,-120.60630007160256,833560.1939380665,721469.3906317587,0
25,25,1,CSS,33,32,-119.05414648812169,781888.3787138546,607547.4895260229,0
26,26,1,CSS,39,38,-114.2656531200534,618650.3716014506,681840.7601341669,0
27,27,1,CSS,32,32,-106.5228796463266,707513.5764141411,666521.6586497809,0
28,28,1,CSS,46,44,-123.13628761244925,882639.6031777244,648060.616374055,0
29,29,1,CSS,32,30,-115.66868405706668,684624.835891606,772914.0349399071,0
30,30,1,CSS,33,33,-121.13242982868775,736197.763510002,539657.1752078389,0
31,31,1,CSS,34,34,-113.0560730849472,749399.1031571967,704730.3922801763,0
