,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,275,140,-115.06563511031666,660482.209627836,616941.5729278242,0
1,1,1,CSS,239,141,-119.34595646385989,622068.5263649813,797941.3236356897,0
2,2,1,CSS,276,149,-113.42048709243787,654781.3507163298,634917.2379705244,0
3,3,1,CSS,247,142,-118.16960996484053,578488.0352404922,677621.4268510259,0
4,4,1,CSS,260,168,-119.90485435421184,813350.8803038533,745919.9934569311,0
5,5,1,CSS,246,126,-112.730243796215,648599.2267288186,732891.9031689431,0
6,6,1,CSS,229,120,-107.8301378408392,656629.4837635093,698134.7935157218,0
7,7,1,CSS,247,158,-122.49471698823615,636151.6377046263,865047.2905576553,0
8,8,1,CSS,241,152,-121.7577029950462,747230.7431618794,847789.8669476069,0
9,9,1,CSS,262,119,-105.2253304505367,666550.074401823,678968.1582602785,0
10,10,1,CSS,260,127,-104.46270049382831,683148.9411256268,711563.457531436,0
11,11,1,CSS,249,156,-120.78699560625705,832955.8602342483,735541.7803102726,0
12,12,1,CSS,273,179,-118.67241163668979,709517.9188731224,805883.6686044291,0
13,13,1,CSS,267,151,-113.86869614388937,674964.3483174553,755843.6473001933,0
14,14,1,CSS,248,165,-121.26473407984739,822494.1208180306,601858.081478105,0
15,15,1,CSS,235,159,-123.36951355619033,888292.8593750973,729999.1700901956,0
16,16,1,CSS,305,203,-122.02031202394633,733433.371443978,857521.0070905368,0
17,17,1,CSS,272,145,-112.22360111590541,732179.5021812096,652866.9360420492,0
18,18,1,CSS,259,179,-122.15650420519523,723177.3357678016,516145.87163311243,0
19,19,1,CSS,287,180,-121.78874004382337,526721.8880940749,642901.6089021261,0
20,20,1,CSS,257,114,-83.58169447135565,687692.9746737697,688238.4719106182,0
21,21,1,CSS,254,168,-123.0945600591053,495526.1765376111,722311.5969777833,0
22,22,1,CSS,233,163,-120.80803338502551,612141.0502715097,559515.1947592483,0
23,23,1,CSS,286,174,-122.43785397558418,723210.0784688722,510234.7642520163,0
24,24,1,CSS,277,174,-122.61805428449495,845873.4350240431,588542.2119427248,0
25,25,1,CSS,251,162,-119.58959743091998,684623.6323164322,820682.828064724,0
26,26,1,CSS,252,151,-115.56634975035226,702611.7312255524,607811.4252565062,0
27,27,1,CSS,263,166,-121.89683909970816,523877.1501818212,645240.8573179392,0
28,28,1,CSS,258,162,-123.62494125714682,657830.7201047258,482771.2333233306,0
29,29,1,CSS,274,153,-116.09448439580393,739772.7425400782,761383.1671687069,0
30,30,1,CSS,241,151,-123.0728485925334,566761.1054499508,536316.5192762059,0
31,31,1,CSS,218,118,-116.62978885155786,635638.5228326262,765811.3733796949,0
32,32,1,CSS,273,119,-110.29959993057867,656037.6259161342,659109.1335080945,0
33,33,1,CSS,254,123,-111.50233316268532,656969.4507159542,729758.3720731114,0
34,34,1,CSS,253,162,-118.29629462818565,770519.7000737125,610464.2792919716,0
35,35,1,CSS,283,157,-113.10848045066703,742913.1757669172,721306.3059512699,0
36,36,1,CSS,240,164,-120.47530355509613,706408.6511146132,544946.9089452112,0
37,37,1,CSS,226,153,-117.6363613066807,783058.2850300932,736690.5314956193,0
38,38,1,CSS,235,103,-99.63281190393295,680694.5126150782,699325.6616519141,0
39,39,1,CSS,281,125,-88.40812740943977,687184.4206143096,686549.5792608659,0
40,40,1,CSS,270,166,-118.64099471323294,583393.0732355921,740691.3487636879,0
41,41,1,CSS,232,107,-105.13769191228424,667150.3546374679,700524.9276666454,0
42,42,1,CSS,237,142,-122.59058991688696,848320.4458208993,785245.9130685648,0
43,43,1,CSS,265,169,-119.79494554867404,624445.7162708107,571639.1834279982,0
44,44,1,CSS,244,146,-115.02343123444388,614919.233693332,667484.1355886827,0
45,45,1,CSS,272,192,-121.97533078987126,726409.3442958622,858286.3993740545,0
46,46,1,CSS,230,142,-118.30707379989934,776358.8218580151,616725.9322934811,0
47,47,1,CSS,247,128,-91.7269495941369,684305.110389563,690879.4319580328,0
48,48,1,CSS,261,156,-123.46017182931271,791743.6336471968,867170.7755634291,0
49,49,1,CSS,236,124,-109.83922610712706,729327.0668335295,674103.6138364739,0
50,50,2,CSS,57,29,-115.57163266766474,700202.4139996332,771414.731329283,0
51,51,2,CSS,60,29,-122.58708772500003,801593.4617859595,541681.9268928153,0
52,52,2,CSS,51,25,-120.67224356529294,642294.3970547211,548271.3622296243,0
53,53,2,CSS,60,29,-122.33952302045597,868913.4401654021,672645.5307811702,0
54,54,2,CSS,64,32,-115.43203557002386,760368.2817394237,649539.5566807823,0
55,55,2,CSS,69,26,-117.37463807681024,588937.8643036763,673080.3483708171,0
56,56,2,CSS,73,41,-120.08077310317935,824016.0881623711,654729.0494631068,0
57,57,2,CSS,51,21,-116.26876387730317,777468.335822242,706088.8425513991,0
58,58,2,CSS,78,34,-120.28490867769972,599154.2624598442,799433.5061315944,0
59,59,2,CSS,59,28,-119.74773730121089,626246.1964366386,571490.2054914907,0
