,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,259,128,-123.57977151816823,532634.1852254228,552786.6625376642,0
1,1,1,CSS,269,177,-117.14679529176297,592950.5064782086,712374.724477754,0
2,2,1,CSS,259,166,-121.19795971297623,795622.5874958262,572327.5318674623,0
3,3,1,CSS,233,124,-101.85711136856004,689699.4812304017,672359.0636840133,0
4,4,1,CSS,280,181,-115.61934950081337,616499.0116324897,729417.0891959618,0
5,5,1,CSS,239,137,-116.42647620036882,699498.368228192,598705.2196986445,0
6,6,1,CSS,280,123,-102.40946274251512,693257.2401247084,671648.5365978833,0
7,7,1,CSS,254,118,-104.61400572756898,689379.3536058015,712836.0304925906,0
8,8,1,CSS,252,174,-123.87111909869793,886208.2095725018,602712.2361834685,0
9,9,1,CSS,256,171,-120.26843448047916,660274.4876029408,550394.3815399953,0
10,10,1,CSS,242,159,-118.55038267972373,803344.1674530732,664868.5706272997,0
11,11,1,CSS,234,127,-112.29457394983376,667651.1993046772,637034.8052447086,0
12,12,1,CSS,235,161,-123.19765836068973,499481.7223148906,629999.5999909753,0
13,13,1,CSS,250,122,-89.3938808125665,687156.8104611519,686032.6143778485,0
14,14,1,CSS,232,156,-121.41340274288746,554451.1519641756,599710.3400548807,0
15,15,1,CSS,233,149,-123.60485899508123,549315.7106409317,534914.972942451,0
16,16,1,CSS,276,128,-106.81054738446912,690358.3037324524,659260.5784486127,0
17,17,1,CSS,246,148,-122.49198403795984,759046.7335362295,859158.8726196492,0
18,18,1,CSS,285,188,-121.16120860365541,709594.9829517175,533297.3495471086,0
19,19,1,CSS,264,121,-103.23530625993826,692395.4569693927,669648.1697136628,0
20,20,1,CSS,255,165,-116.23838324389422,600596.5473182396,698804.8880529522,0
21,21,1,CSS,259,126,-107.1494027847941,711305.3314301668,666951.5992498986,0
22,22,1,CSS,248,133,-106.3373989792299,710699.502474074,708458.8081257156,0
23,23,1,CSS,248,146,-114.73975916131644,722328.7140453621,756975.5428285372,0
24,24,1,CSS,251,154,-115.71297002459534,765217.8341239583,725752.2905638111,0
25,25,1,CSS,234,136,-117.51153865359078,611134.0339941666,756983.7917458456,0
26,26,1,CSS,268,158,-117.25183723541977,715791.1771607454,592577.3873585355,0
27,27,1,CSS,264,161,-114.27658507397962,747921.8298324427,730075.7492743912,0
28,28,1,CSS,264,171,-117.91685737781947,635545.1720597935,783421.0156024522,0
29,29,1,CSS,252,123,-111.69689660082756,734439.8038272252,661561.7304232024,0
30,30,1,CSS,268,131,-100.25515751703975,676536.217334352,683463.7556335966,0
31,31,1,CSS,235,157,-119.24540462548785,699801.8120571504,815238.2505611929,0
32,32,1,CSS,248,146,-117.15732369376167,604680.3624564093,741146.3128619955,0
33,33,1,CSS,240,138,-123.25212470983942,586700.7427870107,517500.4176432474,0
34,34,1,CSS,272,146,-113.17815308933028,644961.2913112453,733759.1806937817,0
35,35,1,CSS,268,163,-118.76271576781144,763292.2972781898,783247.3022897198,0
36,36,1,CSS,255,155,-116.29073150556431,657068.2846465993,773237.7587662723,0
37,37,1,CSS,262,147,-114.9813461908227,618115.8396218865,659600.5752505668,0
38,38,1,CSS,248,108,-107.47764456055604,717360.057363176,672681.5738519675,0
39,39,1,CSS,261,156,-119.36461929965884,812039.7093417656,726102.8993829122,0
40,40,1,CSS,242,125,-102.85469124884295,708525.0197760698,688629.3835610026,0
41,41,1,CSS,246,156,-117.16009641674881,647417.1638050372,599418.580050608,0
42,42,1,CSS,252,163,-122.16909130654079,557410.1683892551,807000.0940418252,0
43,43,1,CSS,267,130,-107.67433715507359,716870.2149352776,670538.4344949598,0
44,44,1,CSS,230,138,-123.01028198231134,507995.13823549694,760254.4954273137,0
45,45,1,CSS,269,175,-121.01808387711517,538009.6807080855,721864.2019580257,0
46,46,1,CSS,230,127,-111.43681786838678,736644.256561475,669180.9982639,0
47,47,1,CSS,259,155,-118.40075409717863,574859.7173727998,688367.3628216096,0
48,48,1,CSS,244,164,-123.81730177097404,750593.3077156987,484635.5003861288,0
49,49,1,CSS,256,131,-101.40892601988855,690305.476744869,673239.0165791097,0
50,50,2,CSS,64,27,-115.00832191466154,614342.4263407699,708739.1742359996,0
51,51,2,CSS,65,37,-122.94307108319319,871276.3640725301,624042.690986025,0
52,52,2,CSS,60,31,-117.58121953180904,740236.3449459766,780422.5631319917,0
53,53,2,CSS,76,37,-115.76364459763329,743933.3821723377,624776.4726791217,0
54,54,2,CSS,58,25,-111.21250827027922,690429.8409538708,639348.126846039,0
55,55,2,CSS,64,26,-122.2222416348925,773038.9786709595,846390.5858472004,0
56,56,2,CSS,66,27,-122.9574551346206,850634.5735228419,582271.4208177207,0
57,57,2,CSS,68,29,-118.40380395854066,585183.839306185,641776.9416698946,0
58,58,2,CSS,64,36,-123.3687960028592,620573.9183216287,498476.3439520768,0
59,59,2,CSS,79,39,-120.22605176671195,552013.1042615725,656237.9796805065,0
