,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,239,116,-123.19108424464366,490577.3361437203,692259.8219692872,0
1,1,1,CSS,235,152,-123.77079523501828,477544.3203254945,672024.9702267214,0
2,2,1,CSS,246,152,-118.83195787207023,778535.0513307245,608479.9291941982,0
3,3,1,CSS,250,158,-121.34881641504538,844661.8094676763,647340.6746586493,0
4,4,1,CSS,230,148,-121.20592105360811,579874.7591105523,803591.1365229338,0
5,5,1,CSS,267,144,-111.84361214532768,684535.5519541288,635785.2505822635,0
6,6,1,CSS,247,128,-107.11661209236885,663568.6186462705,706976.8136711759,0
7,7,1,CSS,267,162,-117.86140069520803,614519.9332003337,612068.9888405743,0
8,8,1,CSS,263,141,-108.90701667622352,672344.5209253774,655011.9519593894,0
9,9,1,CSS,276,170,-117.41574740290588,778369.5816025248,638948.5625243514,0
10,10,1,CSS,226,150,-122.64347173806613,861823.4354586963,761051.5898796481,0
11,11,1,CSS,234,151,-120.3098692375143,585297.1728404076,591798.1515651768,0
12,12,1,CSS,251,131,-106.29695411097187,705597.9762133267,666035.0079410888,0
13,13,1,CSS,276,178,-123.67753476814946,810052.0140288152,861676.635211596,0
14,14,1,CSS,268,181,-120.91421304974384,548894.9595868874,628878.462407258,0
15,15,1,CSS,249,161,-123.27588492214065,805016.2208116339,853600.1612289324,0
16,16,1,CSS,251,150,-120.71018373110041,558875.006123506,762177.6995044197,0
17,17,1,CSS,270,176,-123.76196653539478,795883.803835122,505667.880860587,0
18,18,1,CSS,266,122,-84.33304134776662,688432.56020294,687364.9731388652,0
19,19,1,CSS,243,137,-110.4217238672282,651555.844666732,663780.49139504,0
20,20,1,CSS,254,134,-91.38648381631275,691176.8370162331,684617.2622036935,0
21,21,1,CSS,251,151,-116.11252139205078,746444.8012121515,756459.916697733,0
22,22,1,CSS,250,130,-108.50744159862214,722402.5667229226,673395.3171413983,0
23,23,1,CSS,251,136,-104.2709899255559,674278.6821165796,706086.5263017988,0
24,24,1,CSS,264,176,-118.57338257712033,575099.1583421816,665161.7487526677,0
25,25,1,CSS,234,124,-112.09146111536978,686142.9471907933,744720.0919533606,0
26,26,1,CSS,252,133,-110.38548092068166,647647.6831291944,671289.3923545717,0
27,27,1,CSS,253,153,-116.75346163139713,777961.5821997322,655655.6669757136,0
28,28,1,CSS,255,130,-111.14973929818004,670824.9348526826,643303.4143459236,0
29,29,1,CSS,251,115,-109.39389642201529,649820.4386201383,680351.2336047923,0
30,30,1,CSS,267,170,-120.7594287692406,658524.4216292808,836500.6096366185,0
31,31,1,CSS,261,177,-120.3342277110828,691965.7474357643,546316.6600938108,0
32,32,1,CSS,270,179,-121.14443921311113,833484.4359310229,626751.4750727123,0
33,33,1,CSS,259,154,-118.78610119495877,694243.8044251605,569755.8516899245,0
34,34,1,CSS,235,147,-121.79322528622748,656944.0755862343,523259.401590743,0
35,35,1,CSS,251,137,-110.67184201248739,731413.2106785463,668206.1241950354,0
36,36,1,CSS,260,153,-117.08004082894288,619705.2012992942,758859.482271496,0
37,37,1,CSS,250,154,-118.36779670800038,583651.3263879314,646530.1596221207,0
38,38,1,CSS,252,141,-115.28867811908657,611114.2862562896,672702.1177662958,0
39,39,1,CSS,240,133,-118.79559212254617,578158.5940138288,644745.7264583912,0
40,40,1,CSS,263,152,-121.26253825610931,667529.9770778357,531661.1218298144,0
41,41,1,CSS,276,135,-108.00307502421126,698472.9292696625,656013.9815602369,0
42,42,1,CSS,251,136,-115.26388006767473,697479.0483335813,609988.2409492005,0
43,43,1,CSS,278,165,-121.71523554015226,624635.9252867022,844183.6056175887,0
44,44,1,CSS,237,147,-123.71494226745605,614410.0567314308,886862.7034385421,0
45,45,1,CSS,284,140,-114.11372116909874,655551.3146332456,750597.5163035633,0
46,46,1,CSS,254,168,-121.17769936955517,572745.461398206,795534.9124221333,0
47,47,1,CSS,247,130,-112.79679778512336,664924.2163308308,634533.8263774094,0
48,48,1,CSS,288,159,-110.65251874705487,718515.4961265407,726247.5652384355,0
49,49,1,CSS,253,177,-123.81702651022096,488972.5989665423,615263.6299309952,0
50,50,2,CSS,62,31,-119.2006748141834,812798.6725963296,712918.7270948344,0
51,51,2,CSS,53,25,-118.40142173249657,787686.4454274762,630529.4247302127,0
52,52,2,CSS,69,34,-122.5158564758811,870169.8952624608,655129.0892679433,0
53,53,2,CSS,69,34,-118.03242132830303,632563.7955884427,783349.1705859732,0
54,54,2,CSS,65,29,-123.83153591831206,714722.4788539585,476842.0460143738,0
55,55,2,CSS,65,34,-120.49813888622776,598837.5105153632,575100.9684698699,0
56,56,2,CSS,73,36,-114.98452949013324,744714.2876786926,743425.687006057,0
57,57,2,CSS,44,21,-110.77034197701138,645663.5696414391,708140.1018107715,0
58,58,2,CSS,62,26,-121.64871549635379,766945.9483537901,542065.1039279616,0
59,59,2,CSS,54,23,-120.76255245267294,644468.5365148626,545933.6070376943,0
