,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,242,114,-122.3383278301281,549514.4753560518,575735.0310788008,0
1,1,1,CSS,253,134,-112.12134276745394,675476.0359116318,743232.8081746072,0
2,2,1,CSS,269,179,-122.84995572836917,571295.6124796337,539062.9341263382,0
3,3,1,CSS,256,170,-120.38795576003514,554751.6260174906,638378.265949232,0
4,4,1,CSS,241,127,-112.00650954177593,648625.2261527429,726110.218112128,0
5,5,1,CSS,244,142,-122.24843417073726,532712.6678699407,774694.2822552106,0
6,6,1,CSS,243,107,-73.11983573109823,690033.9773521479,689440.9050423322,0
7,7,1,CSS,235,117,-107.39413666564543,676869.054022831,719135.0004973295,0
8,8,1,CSS,251,131,-88.63179838680644,686377.6675925597,687257.1589007188,0
9,9,1,CSS,285,175,-119.86181539682829,616259.1158451545,803517.0687016322,0
10,10,1,CSS,263,128,-88.33508740348654,685925.9276548938,688527.5840810508,0
11,11,1,CSS,253,156,-120.16331424749615,820805.2787276014,640139.9041965664,0
12,12,1,CSS,275,160,-114.62456518835347,762919.5227242983,699269.2857216,0
13,13,1,CSS,304,164,-116.17808369099373,777816.1758547052,696538.1415225974,0
14,14,1,CSS,246,169,-123.13948949874279,592092.0709649199,517350.0458611796,0
15,15,1,CSS,247,161,-121.80814755095977,695355.059913159,858891.8811256377,0
16,16,1,CSS,265,159,-115.41742862465034,608846.9274682979,678834.8836332669,0
17,17,1,CSS,255,169,-123.17753896740695,491616.5799888944,706649.6230269953,0
18,18,1,CSS,278,155,-117.75199105605697,722341.3316050823,790493.6717304498,0
19,19,1,CSS,256,169,-120.57802807788747,572271.9445861058,600283.706945341,0
20,20,1,CSS,270,147,-115.82611319251643,611410.3174620416,723613.318814426,0
21,21,1,CSS,259,150,-122.78118753081722,740293.3112300832,506674.8689579953,0
22,22,1,CSS,238,139,-118.24043436625396,583015.2132837884,652977.2775572499,0
23,23,1,CSS,277,148,-110.50903849252926,694156.497892781,735344.2043264459,0
24,24,1,CSS,253,144,-118.2247261240233,801401.6516005005,681670.7956539076,0
25,25,1,CSS,263,170,-122.3480428150408,509006.84935410495,693924.6869405437,0
26,26,1,CSS,246,142,-118.35126633964373,646564.0195460329,583871.7499810773,0
27,27,1,CSS,259,169,-120.63120937486374,643808.0938105816,830310.0385691626,0
28,28,1,CSS,238,156,-119.78533305484032,742846.2860595972,566141.5302498332,0
29,29,1,CSS,222,126,-110.344859595058,717164.0426502243,653591.4419527025,0
30,30,1,CSS,242,136,-115.00897844632141,612639.2436216826,678646.4779695794,0
31,31,1,CSS,278,186,-123.59151473071717,487024.28008170164,738420.0495848428,0
32,32,1,CSS,224,139,-122.84574787841268,879707.5238943442,671871.9814021881,0
33,33,1,CSS,270,144,-114.02270011777753,751703.6208623251,659270.1312283516,0
34,34,1,CSS,244,156,-123.59642509732328,880173.9749991597,773201.298659247,0
35,35,1,CSS,262,161,-120.07070807195203,682250.1660235492,828066.5564935929,0
36,36,1,CSS,255,161,-119.46737598496802,567917.6907693639,734308.1234600766,0
37,37,1,CSS,268,170,-121.43731200571239,566454.6678412105,583170.331942834,0
38,38,1,CSS,281,139,-107.49758349841298,719380.2217343163,702362.9006532957,0
39,39,1,CSS,260,118,-111.16729032887253,714135.0011874258,732655.452291365,0
40,40,1,CSS,263,167,-121.51614668816413,614200.1079025014,835124.2692486746,0
41,41,1,CSS,258,161,-120.86621371251843,541310.2844796516,724308.3724287241,0
42,42,1,CSS,245,122,-114.63237299037587,721885.2583745978,622657.6528391795,0
43,43,1,CSS,235,150,-121.03197601563264,843315.3468219517,708537.87298204,0
44,44,1,CSS,240,159,-119.79919891211458,671225.5090429571,556077.9470809924,0
45,45,1,CSS,279,180,-120.56220610314952,565405.9374493441,768209.4210787072,0
46,46,1,CSS,264,166,-118.92290163745085,758949.2882723492,589590.9041285089,0
47,47,1,CSS,273,157,-116.42316513805773,707566.6490430591,600005.6413793416,0
48,48,1,CSS,245,133,-113.5690404117884,642631.3413962788,643307.756289293,0
49,49,1,CSS,225,137,-123.84654813116825,480024.9197783476,643125.1303290667,0
50,50,2,CSS,73,40,-123.56835471129111,879182.9722288018,605041.3168741402,0
51,51,2,CSS,72,37,-117.56266095637278,775812.2846908915,631490.3415993238,0
52,52,2,CSS,63,38,-122.61708692993759,771640.7780032723,856400.6743359715,0
53,53,2,CSS,70,41,-119.53655695113065,615218.5462631036,796841.1397036549,0
54,54,2,CSS,61,31,-110.82209990894523,642802.6961832634,678482.4396159934,0
55,55,2,CSS,70,38,-114.63958244432166,619076.870710745,665476.663734286,0
56,56,2,CSS,57,29,-98.15916090891145,682666.1460950681,698278.7456534441,0
57,57,2,CSS,63,27,-116.27614354430625,710994.0755951095,776474.6314151861,0
58,58,2,CSS,81,44,-121.72895411314104,538925.4139286501,614621.1569065307,0
59,59,2,CSS,65,29,-120.04640034798123,648281.233971266,557208.9119190236,0
