,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,242,114,-122.39760944496507,508077.4465151518,697025.6601743795,0
1,1,1,CSS,274,139,-104.66577900569985,689815.1446286791,665849.3691839818,0
2,2,1,CSS,214,119,-110.60406958774571,652717.6401443307,718275.3502451745,0
3,3,1,CSS,266,153,-116.56094796333383,782099.5475525556,689662.3049655317,0
4,4,1,CSS,245,134,-109.88188168511809,705861.1300285606,729097.7805384701,0
5,5,1,CSS,260,121,-100.62504979687299,694717.8232271466,703225.7901216878,0
6,6,1,CSS,265,125,-104.30343378176666,710345.3357039718,697932.5007534493,0
7,7,1,CSS,247,115,-95.45076681261068,696394.8944322938,693625.0524003173,0
8,8,1,CSS,226,146,-119.37867807103038,746219.1761179293,804345.9846828304,0
9,9,1,CSS,239,163,-122.39624920562915,742821.4828812021,862837.7730908941,0
10,10,1,CSS,266,165,-118.16268415982887,780569.8023860914,753544.7953020034,0
11,11,1,CSS,236,142,-121.03845734352922,619189.036721915,551001.5233282951,0
12,12,1,CSS,269,121,-103.41901284877449,675021.925262685,674930.2779574221,0
13,13,1,CSS,253,158,-122.29009077056884,867464.6390130627,668644.210208277,0
14,14,1,CSS,243,158,-123.48765762645016,634291.6358801058,887651.9220890567,0
15,15,1,CSS,255,138,-102.70770474322019,702879.6792879973,702540.083837659,0
16,16,1,CSS,264,168,-118.99505453540803,693372.0807803868,812015.5148021549,0
17,17,1,CSS,262,177,-121.81304617459594,859050.0367878454,685648.6555095622,0
18,18,1,CSS,268,163,-123.92436336758587,895954.6244779418,624943.8803338249,0
19,19,1,CSS,241,140,-115.78614969963414,604638.3256423979,688383.8741962906,0
20,20,1,CSS,241,136,-110.39804323419224,708041.2664643193,647799.8931173729,0
21,21,1,CSS,216,138,-117.25282084259075,770685.3852143472,748312.7669231205,0
22,22,1,CSS,236,155,-117.72988030770864,790114.6863145212,722629.7578300667,0
23,23,1,CSS,232,142,-118.65939380929723,800057.1808429108,648352.7368238124,0
24,24,1,CSS,251,126,-102.89873095581967,670607.0623951016,685398.7093514499,0
25,25,1,CSS,264,144,-110.71380121029546,688561.4933077329,642139.4090125045,0
26,26,1,CSS,255,164,-118.38102612586263,602969.4321028709,764187.0924834065,0
27,27,1,CSS,268,130,-101.20398641648393,673686.2111219936,691135.0742869203,0
28,28,1,CSS,238,150,-121.30841243554218,554565.6037072921,775723.5607098636,0
29,29,1,CSS,242,135,-107.11352788022982,710956.8495586227,712026.6958845664,0
30,30,1,CSS,273,158,-115.8257727991492,614680.9154857055,648560.6508036901,0
31,31,1,CSS,260,135,-111.58612729252488,640386.239438129,671268.3616048166,0
32,32,1,CSS,263,146,-109.32082056158853,711589.2859907682,655794.1464751449,0
33,33,1,CSS,286,186,-119.69111902910626,786427.2384762248,780246.974004235,0
34,34,1,CSS,244,142,-116.52310744642014,754971.2221550416,754361.4132987146,0
35,35,1,CSS,284,190,-120.15397323291205,578289.3479137425,774861.3751203078,0
36,36,1,CSS,266,168,-121.47895150339656,652282.1866453568,530410.4391524898,0
37,37,1,CSS,274,187,-123.4397672823944,760714.1030599573,497605.9528815951,0
38,38,1,CSS,253,182,-122.49577307319319,868943.0906038103,727635.1658969548,0
39,39,1,CSS,271,159,-116.83268153107241,757778.9325924658,622539.6812989635,0
40,40,1,CSS,214,119,-112.36434666624945,647218.3556159812,727993.7998718354,0
41,41,1,CSS,240,158,-121.36438421446144,833059.8970269212,616399.8312020553,0
42,42,1,CSS,237,111,-109.23949065398683,663976.7234228314,720151.4451425453,0
43,43,1,CSS,243,143,-112.75185879723792,650800.4028364639,735052.5925898629,0
44,44,1,CSS,252,157,-119.30028366340247,630509.0162882893,801988.6615215198,0
45,45,1,CSS,231,119,-105.3072129492668,700873.4320542098,712045.2701284306,0
46,46,1,CSS,238,150,-117.61534995986824,703366.6549487018,793128.3703758665,0
47,47,1,CSS,262,167,-123.90375633786573,837531.4522653737,846430.0928667058,0
48,48,1,CSS,233,130,-117.37733565872082,611323.044866643,624063.8468743353,0
49,49,1,CSS,301,142,-101.30845282796597,698521.5549004753,676245.4554288854,0
50,50,2,CSS,50,27,-121.0552649416801,537979.6506356455,654052.0069143508,0
51,51,2,CSS,69,36,-117.0799820971034,642396.1068681843,775848.6014970223,0
52,52,2,CSS,61,25,-116.13754132679074,603673.3658996467,710440.447225792,0
53,53,2,CSS,61,29,-113.01795080120426,635954.8618924259,658715.7788489625,0
54,54,2,CSS,68,26,-104.36400092266562,703890.212295889,671849.9850245143,0
55,55,2,CSS,71,32,-123.0016263842775,713839.5238115834,496387.0590461241,0
56,56,2,CSS,71,42,-105.02467044565775,691130.8147683755,664912.1147453394,0
57,57,2,CSS,68,36,-113.80463662881431,685114.3412297214,756759.8363173907,0
58,58,2,CSS,69,32,-109.21908464071512,724837.8589183951,671262.9169954078,0
59,59,2,CSS,50,17,-109.89424971782496,724758.0839494711,664885.6133110378,0
