,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,251,99,-122.39067312577563,863074.4810592367,741643.8273598446,0
1,1,1,CSS,251,152,-118.26634857630762,693173.3226787408,576676.7230858506,0
2,2,1,CSS,255,164,-118.8026989423847,806377.9623837806,716138.3647040062,0
3,3,1,CSS,268,128,-108.9561971751217,715981.7798061584,661386.97414452,0
4,4,1,CSS,227,155,-123.54923382584442,569787.4139159017,858621.9991924667,0
5,5,1,CSS,257,140,-118.30811400686935,605838.3099298124,612849.0985284013,0
6,6,1,CSS,256,123,-103.08272866673981,685839.2615164069,708722.350991501,0
7,7,1,CSS,271,192,-123.21347022610615,640782.1670866187,882756.6259494666,0
8,8,1,CSS,285,164,-116.9416051052215,616092.4390890418,752677.282695906,0
9,9,1,CSS,260,148,-117.05469959708174,657763.2821767686,596545.065560468,0
10,10,1,CSS,266,162,-118.29799677452945,781340.9100308405,623341.9474329187,0
11,11,1,CSS,228,161,-123.39721982775373,513043.0876855188,791192.3434478098,0
12,12,1,CSS,264,165,-121.95566479424616,781541.5721210352,835235.2158407494,0
13,13,1,CSS,261,158,-120.35687858535218,793846.7104410535,591009.7498805608,0
14,14,1,CSS,266,172,-121.44014129705005,806226.1255705531,576376.6094195268,0
15,15,1,CSS,232,138,-116.90143530585624,675738.1507848309,593991.1717133893,0
16,16,1,CSS,253,144,-117.0717139713347,775001.550343382,641061.212297837,0
17,17,1,CSS,251,138,-118.00601989003874,579950.3571777296,688277.7183167131,0
18,18,1,CSS,257,123,-98.87645113868913,677521.0552641633,691658.4403009326,0
19,19,1,CSS,261,173,-121.98789706511025,682418.3123738101,862400.8424480881,0
20,20,1,CSS,296,155,-112.8237009619146,749155.928021487,681405.4122603426,0
21,21,1,CSS,243,153,-123.08395826261474,784388.1186561201,517484.1914768267,0
22,22,1,CSS,247,103,-102.33908961515398,706298.3725609713,695720.2221214991,0
23,23,1,CSS,238,152,-118.59720218203876,598109.0940598093,762856.7991390968,0
24,24,1,CSS,237,123,-112.54409392541186,713205.0028886179,636111.5794083168,0
25,25,1,CSS,257,154,-117.14873710224632,630590.5536967403,609557.9375551528,0
26,26,1,CSS,253,164,-122.52921663103581,870415.7616395282,723915.9796323105,0
27,27,1,CSS,268,169,-123.36967157650554,880113.2887010176,619873.0263060938,0
28,28,1,CSS,259,142,-110.28483229064331,719671.8312849796,656103.8007253822,0
29,29,1,CSS,255,165,-122.07004632488076,857934.809265058,735741.203726758,0
30,30,1,CSS,240,151,-118.86407092591847,763045.3543193734,593606.6213962715,0
31,31,1,CSS,257,165,-121.47676227340702,537185.869053507,748349.9612661389,0
32,32,1,CSS,250,126,-106.30545740656343,661894.5480885614,682138.8236832367,0
33,33,1,CSS,270,117,-94.06238877073159,696308.1255114663,688540.5249046028,0
34,34,1,CSS,233,140,-117.26394352149916,687833.0028647921,789901.2467223048,0
35,35,1,CSS,270,171,-118.44754519211202,710746.5188215753,802592.422170055,0
36,36,1,CSS,261,139,-113.76312625112121,744285.6151434213,650684.0039377097,0
37,37,1,CSS,237,135,-116.66954855078848,634016.0623512003,613647.0666000501,0
38,38,1,CSS,246,155,-122.96157261196683,502241.93652860087,739162.5342192962,0
39,39,1,CSS,226,116,-105.3916654172822,710942.5468292965,703293.7158380654,0
40,40,1,CSS,243,152,-121.57373153882034,796440.9124637438,815079.3718033074,0
41,41,1,CSS,279,183,-121.94250978718094,798767.4073256053,822467.1316070252,0
42,42,1,CSS,269,165,-119.90425549472238,634706.4545574078,814147.5810360368,0
43,43,1,CSS,254,168,-121.07961727321165,798079.1631764265,577567.7256154622,0
44,44,1,CSS,245,131,-101.27036098587948,695372.4313073767,704194.6614638347,0
45,45,1,CSS,252,160,-120.2958106222977,831404.0826512332,677574.8337736737,0
46,46,1,CSS,253,133,-112.36532993335136,632578.6334081948,695709.7271579662,0
47,47,1,CSS,234,155,-123.64659413827945,781450.8037767721,877677.8055627892,0
48,48,1,CSS,277,176,-119.97510643488837,669964.2499494163,553474.3869029057,0
49,49,1,CSS,251,153,-121.23941230121437,576006.0496752554,578197.6082851631,0
50,50,2,CSS,63,26,-104.22460104175715,675314.698177827,672005.0473028511,0
51,51,2,CSS,54,21,-100.45958347970324,677656.7097754637,680886.9104661016,0
52,52,2,CSS,66,21,-112.9600895815442,690246.9071771303,628183.8163391743,0
53,53,2,CSS,76,37,-118.70679027491985,589501.2369508402,625385.7211245568,0
54,54,2,CSS,46,23,-120.52591785855338,767960.5535790701,812848.419028473,0
55,55,2,CSS,58,21,-109.0107728228543,728262.7009215575,688540.9193393793,0
56,56,2,CSS,65,32,-105.07106575498862,682961.9208214232,713244.6000873061,0
57,57,2,CSS,57,24,-120.1018932750406,810154.4275754171,758956.5442233393,0
58,58,2,CSS,76,37,-105.54620661467983,664424.7458701823,681941.0391041689,0
59,59,2,CSS,68,31,-123.16587803017515,583484.5518654825,857022.7206891559,0
