,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,247,109,-118.33582995346984,797964.6683023189,655581.0677334545,0
1,1,1,CSS,245,141,-113.50414103114986,743978.6774127235,653742.6825919028,0
2,2,1,CSS,272,144,-110.73158692105284,716745.2978017891,650715.5963727023,0
3,3,1,CSS,255,122,-99.19262230127568,698467.534308437,698097.6699017308,0
4,4,1,CSS,241,152,-122.6811087785907,744195.9056384423,510077.6771521856,0
5,5,1,CSS,265,167,-123.04679837478011,665920.5263417772,883573.266438138,0
6,6,1,CSS,251,160,-122.3534714497739,531199.7378840016,776450.9915192326,0
7,7,1,CSS,269,151,-114.18749377608071,618943.1364885309,692296.775530696,0
8,8,1,CSS,246,111,-107.46504479709893,718293.3030994884,674452.3138586505,0
9,9,1,CSS,246,148,-116.55968544844677,696462.1151235653,597004.211135098,0
10,10,1,CSS,237,152,-121.7780315453424,564891.6823872626,803670.7974112028,0
11,11,1,CSS,256,173,-123.436063090711,871958.3147037078,781682.8108385454,0
12,12,1,CSS,253,152,-117.13440979616382,599230.2116354163,648528.4196238924,0
13,13,1,CSS,242,117,-105.92332399391614,686768.8662747309,716518.7402754773,0
14,14,1,CSS,242,110,-112.0550465595334,723417.0444968016,732859.0497840935,0
15,15,1,CSS,263,143,-116.27038564099621,640133.97905955,764291.0376052287,0
16,16,1,CSS,253,122,-111.06239765616436,722408.1094277089,725925.884037564,0
17,17,1,CSS,242,146,-117.51659282765107,789781.6755304958,714541.5573081196,0
18,18,1,CSS,214,132,-118.01657294044787,607736.8261568092,762495.8755324773,0
19,19,1,CSS,245,167,-120.41891286514556,547613.2995681029,717325.9930510195,0
20,20,1,CSS,252,161,-123.89612893556082,554689.2141072664,520997.98649333074,0
21,21,1,CSS,256,127,-107.47369917750025,659825.5828913751,703003.7607064465,0
22,22,1,CSS,256,164,-119.54876548762542,564851.0788724711,729142.1744646559,0
23,23,1,CSS,250,114,-100.74479563888028,678435.3143538987,679180.270815555,0
24,24,1,CSS,261,132,-109.51425221745308,726544.6517535599,671608.3201894722,0
25,25,1,CSS,260,131,-108.74230096551763,708994.0911498505,657221.2013668782,0
26,26,1,CSS,276,160,-116.83102049611546,619561.9782944347,624115.0255424435,0
27,27,1,CSS,270,159,-119.64619598636912,565473.3567991089,735465.5232874961,0
28,28,1,CSS,261,124,-101.70084845281697,672817.2205691466,691695.5510533935,0
29,29,1,CSS,273,171,-120.75571486470693,823031.7868192513,620741.4279810069,0
30,30,1,CSS,230,156,-120.3191011310092,723420.314712022,550649.8153535555,0
31,31,1,CSS,253,152,-117.78430647248393,696226.749503322,582921.233486118,0
32,32,1,CSS,244,147,-119.31208649819797,685724.021548098,816586.1224585326,0
33,33,1,CSS,245,156,-123.601683884539,497899.99030409055,771797.0286265998,0
34,34,1,CSS,305,175,-118.4179161828693,632846.2026205036,789288.2773890223,0
35,35,1,CSS,259,119,-95.74701922700658,692922.8673949032,681736.5808045842,0
36,36,1,CSS,235,153,-123.06163575637419,744920.0737409483,877295.1013724646,0
37,37,1,CSS,247,161,-121.50415121777948,701131.3356769743,526078.5101965973,0
38,38,1,CSS,271,170,-121.33543018960012,810931.6252937267,584407.0038184641,0
39,39,1,CSS,251,158,-121.08602803530277,653865.1268386443,537456.726447524,0
40,40,1,CSS,263,148,-117.30528918888888,790387.2063653268,690509.208867376,0
41,41,1,CSS,260,164,-121.97965208076687,849341.3274613309,623533.6752958889,0
42,42,1,CSS,235,111,-101.32633405317766,675079.980691804,682198.9794874387,0
43,43,1,CSS,287,168,-116.5528193937711,597972.056572812,674779.366528876,0
44,44,1,CSS,253,162,-123.22232784500201,816857.731507417,842987.606613752,0
45,45,1,CSS,283,177,-119.93503936178254,738582.6995762718,816948.8877695012,0
46,46,1,CSS,269,144,-115.20251386987397,743347.8421587144,747501.156930838,0
47,47,1,CSS,243,160,-122.6417546422766,504664.6065423793,716120.785981027,0
48,48,1,CSS,256,149,-118.28551159395991,740915.789086258,588779.5270928771,0
49,49,1,CSS,270,169,-121.24368217860462,725977.3475341127,534760.3604365708,0
50,50,2,CSS,55,29,-118.51043749500712,599117.507846559,616569.9261148806,0
51,51,2,CSS,61,31,-120.90097932144835,596442.0408930639,810631.8550345153,0
52,52,2,CSS,57,30,-121.40818359022734,793191.0218763992,813743.3629604824,0
53,53,2,CSS,57,26,-117.44780875395344,690318.1617683155,792059.7708980851,0
54,54,2,CSS,57,26,-122.0548646068857,863595.0058314216,699415.8829975618,0
55,55,2,CSS,57,29,-116.8588805630695,700327.2619764118,594110.8277262716,0
56,56,2,CSS,61,33,-123.65953806217186,644679.9250082024,484359.95692246105,0
57,57,2,CSS,62,36,-106.96488153590501,674567.0102240137,662531.2826285287,0
58,58,2,CSS,64,37,-110.54304683638267,670275.8899738532,647185.5317749891,0
59,59,2,CSS,67,27,-121.24025616984201,764167.3649225507,829573.3695905565,0
