,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,217,94,-118.16476650391829,614905.1739765601,772344.1709960046,0
1,1,1,CSS,220,129,-121.92462030781468,852278.8450007704,634503.0098616742,0
2,2,1,CSS,239,119,-107.30946820697865,688128.7795275255,721333.9958461217,0
3,3,1,CSS,238,132,-114.15311632820857,622449.3690937175,710647.0502395462,0
4,4,1,CSS,268,126,-99.05824281989999,678367.207151571,694953.1640022411,0
5,5,1,CSS,258,160,-117.3373414606944,652279.9831489171,783720.2056271755,0
6,6,1,CSS,252,159,-114.7839628756378,614571.9512204131,699679.6985196301,0
7,7,1,CSS,218,138,-121.9548066379142,601929.5233707466,838051.0248780677,0
8,8,1,CSS,253,162,-123.66592784822458,760147.8385330767,887168.3080330275,0
9,9,1,CSS,236,160,-122.546835965355,513692.50803862873,632715.6968023067,0
10,10,1,CSS,262,153,-114.8645751950433,662015.5235728637,618258.1686599195,0
11,11,1,CSS,249,137,-117.48626838344313,738428.8136045666,780122.514064848,0
12,12,1,CSS,272,154,-114.65677688451049,678858.6313881042,615720.5216008093,0
13,13,1,CSS,243,144,-117.24854487840514,763802.9217934123,622099.2541244118,0
14,14,1,CSS,248,166,-119.49349660166908,802539.0007443508,753283.0345037266,0
15,15,1,CSS,259,173,-118.48930374927997,803798.8655593065,706984.2421185503,0
16,16,1,CSS,263,125,-108.84056277376726,717281.5689486417,715399.4448971285,0
17,17,1,CSS,232,149,-122.54203804193176,857436.5932935894,765707.1582892421,0
18,18,1,CSS,252,168,-121.7228063708491,839119.4141091601,613339.4785352001,0
19,19,1,CSS,262,149,-117.45511454885468,624542.9433333175,769082.0098913399,0
20,20,1,CSS,229,113,-109.7461499164894,647860.9127864033,697313.3356538527,0
21,21,1,CSS,243,123,-110.5237893704736,699900.2275739548,734462.1940610961,0
22,22,1,CSS,237,124,-107.36976837519963,674788.3670162491,660754.9091258282,0
23,23,1,CSS,255,148,-114.46725633491675,616588.9902512068,690812.6440508831,0
24,24,1,CSS,269,134,-112.23110047193356,668856.1187893649,636993.640345834,0
25,25,1,CSS,248,155,-122.94326008754336,835944.1244035609,563404.2726345127,0
26,26,1,CSS,246,162,-116.38768428500131,607320.7127195216,650469.8785340512,0
27,27,1,CSS,258,156,-116.54362574759693,601559.7637415178,718379.8050092774,0
28,28,1,CSS,264,166,-120.89630283561331,649484.684182162,836782.9641166767,0
29,29,1,CSS,266,125,-102.97402087161053,685400.903364343,708386.5233220299,0
30,30,1,CSS,263,147,-109.64781990369315,726498.84966581,708732.0003089597,0
31,31,1,CSS,264,145,-112.93329554912407,671659.1836033498,631004.8492181544,0
32,32,1,CSS,225,146,-121.07736890027292,719343.3537467761,536410.491068016,0
33,33,1,CSS,264,170,-123.64078580528243,775050.5673692753,498301.3831766262,0
34,34,1,CSS,239,151,-119.44707333246618,671946.7776273991,817446.6695182698,0
35,35,1,CSS,250,156,-114.8718656837213,765297.9665265003,681400.213020909,0
36,36,1,CSS,265,135,-108.05269705652464,660810.7348545397,669580.0904095705,0
37,37,1,CSS,246,146,-113.98548991583363,726246.7997555742,747644.2471661859,0
38,38,1,CSS,234,154,-121.66717895381379,821781.8493884729,587830.7415923188,0
39,39,1,CSS,259,173,-122.13391572171449,855651.614369881,747405.6108672679,0
40,40,1,CSS,236,146,-120.66003689325177,719257.3269476272,543851.9877759351,0
41,41,1,CSS,247,128,-109.01957093547877,685985.9670061675,728160.7535817303,0
42,42,1,CSS,275,149,-113.94057013838281,718306.6629506943,627248.5371757041,0
43,43,1,CSS,238,158,-120.23352426753837,826203.3928341812,725478.6760244817,0
44,44,1,CSS,234,146,-122.22822692377514,676098.8772382241,511921.1508897634,0
45,45,1,CSS,262,129,-93.89684086647449,687259.8268416383,695883.4788261064,0
46,46,1,CSS,277,172,-118.91134346235177,585836.9007816723,752914.512983099,0
47,47,1,CSS,269,126,-107.2093630415358,696789.4116555187,720119.6661504753,0
48,48,1,CSS,288,193,-120.73996728482132,666368.3270306231,837591.190909154,0
49,49,1,CSS,254,141,-112.04669074548292,743737.3830427947,680087.0038817307,0
50,50,2,CSS,62,28,-121.40202985477197,829519.52326373,770412.8055863826,0
51,51,2,CSS,62,25,-118.35420781718764,761797.5378258663,777407.4585019951,0
52,52,2,CSS,55,20,-101.85329630417314,677980.0064908804,702057.2940857423,0
53,53,2,CSS,64,27,-118.46955382859778,581857.9534208277,647399.38956356,0
54,54,2,CSS,69,37,-122.14822597705106,571626.3850888386,820668.0541556771,0
55,55,2,CSS,66,29,-115.20432053666468,615052.9435824958,661894.7636198717,0
56,56,2,CSS,56,26,-111.3173947000269,662955.8760827532,646181.9893228685,0
57,57,2,CSS,75,26,-117.17083398100561,715328.5462436897,593417.1869459273,0
58,58,2,CSS,67,42,-123.02593255377275,679949.4656152184,884290.2729776137,0
59,59,2,CSS,65,29,-113.92047830782502,705776.4250539674,755815.9285352275,0
