,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,33,27,-117.43498411961386,589201.5999124333,667856.4684928796,0
1,1,1,CSS,35,27,-116.95509485017845,600966.382530061,729222.5414001006,0
2,2,1,CSS,36,29,-111.08249651075238,703188.5657575777,642044.7654565767,0
3,3,1,CSS,36,29,-101.6101238015873,697396.0181576275,674884.7557210972,0
4,4,1,CSS,40,33,-112.14970153235492,742500.7026062837,672302.4249388087,0
5,5,1,CSS,44,34,-97.69430987103401,690120.8687637013,678874.1103332363,0
6,6,1,CSS,43,37,-115.9533421800021,739495.0904735688,618975.6428351952,0
7,7,1,CSS,29,25,-113.3276422465895,740380.0509715397,650904.3397795561,0
8,8,1,CSS,36,34,-115.04712416664267,720401.6214353113,760841.9284221652,0
9,9,1,CSS,43,39,-107.33551679461026,664643.2623970308,709743.7696160255,0
10,10,1,CSS,31,28,-113.41982985334275,662117.1438642311,747919.0959553395,0
11,11,1,CSS,34,31,-96.84271842387012,684296.1774004872,681317.195017873,0
12,12,1,CSS,39,34,-116.07560010685916,627245.7227065058,751203.3665718033,0
13,13,1,CSS,40,33,-114.49696455480733,637461.4044123607,638004.1626732185,0
14,14,1,CSS,33,29,-113.6894969143989,739893.6830409406,645975.2036146529,0
15,15,1,CSS,31,24,-109.43695037572432,722518.2018077676,665539.7048557972,0
16,16,1,CSS,40,35,-109.78412763084123,706431.1556070831,650489.5077872261,0
17,17,1,CSS,43,37,-114.74410705712947,624233.2430800155,651913.5179128853,0
18,18,1,CSS,57,49,-113.22078423510472,689024.6712617567,752508.3829022315,0
19,19,1,CSS,50,40,-112.7893375816299,715010.3728324396,743721.0462568086,0
20,20,1,CSS,30,22,-96.14806174657795,685171.1255888642,697166.2738557714,0
21,21,1,CSS,31,26,-107.78459495367639,695370.4949415355,656196.3565550342,0
22,22,1,CSS,35,30,-109.55063522455542,671384.8928467254,726628.8661593462,0
23,23,1,CSS,40,35,-112.10426505073244,635291.6736543389,701655.9194126881,0
24,24,1,CSS,40,36,-112.47103171839356,743187.8430673328,668005.4621062087,0
25,25,1,CSS,33,25,-115.20319223374247,676244.3864849416,767585.6195358443,0
26,26,1,CSS,32,25,-112.26095308109265,712866.7441848007,740809.2142979447,0
27,27,1,CSS,49,41,-105.90301872653042,701048.8756785615,664856.7724016896,0
28,28,1,CSS,34,27,-113.30229747666702,647357.9121813982,641573.7719360333,0
29,29,1,CSS,41,35,-109.99112635500822,717238.9229412753,722851.5328700391,0
30,30,1,CSS,27,23,-117.24423366909934,783879.3654213918,655784.0677448543,0
31,31,1,CSS,39,26,-93.11731319478294,686159.1820248787,684090.9810632162,0
32,32,1,CSS,35,25,-112.5589612710662,727397.3797835592,644962.1419455725,0
33,33,1,CSS,39,33,-109.26303455927562,654883.1708638582,669203.0881045044,0
34,34,1,CSS,39,36,-115.61519491401094,751497.2630755169,634135.9816059464,0
35,35,1,CSS,43,38,-117.30470769837191,696458.2767484025,588681.8039616165,0
36,36,1,CSS,38,33,-112.14086498653651,647976.9759221759,726668.4499991111,0
37,37,1,CSS,40,37,-117.10077973422793,598567.1856095403,650995.6838414647,0
38,38,1,CSS,50,41,-79.54172904289683,689645.2629572682,690696.1955480943,0
39,39,1,CSS,44,36,-115.28836636131399,624946.7691337254,641940.3251127611,0
40,40,1,CSS,33,28,-112.1183890934548,744482.1772600028,681925.3995661658,0
41,41,1,CSS,29,25,-115.70001243710459,715720.0493795375,769123.8891126399,0
42,42,1,CSS,38,35,-113.23892742174436,716372.6941281647,632216.9117574061,0
43,43,1,CSS,28,22,-115.35047370532118,694798.5922680543,608959.8389302032,0
44,44,1,CSS,37,30,-112.00548052634426,646307.9788711112,655473.876515118,0
45,45,1,CSS,38,37,-110.8701318451204,729659.474946161,715817.7181647068,0
46,46,1,CSS,43,38,-107.15185185859534,661202.3456351396,675677.348514281,0
47,47,1,CSS,41,37,-114.61779457509346,709060.1116458251,617954.4938078633,0
48,48,1,CSS,36,36,-117.54914979638502,673639.8373411881,586757.964073758,0
49,49,1,CSS,24,15,-105.89947446323438,662249.4851262535,689405.2057693982,0
50,50,2,CSS,68,60,-109.29777249139883,664194.4519287748,658145.8452659084,0
51,51,2,CSS,70,56,-112.27650679567233,657635.5590945472,642573.816236706,0
