,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,36,30,-114.66357690029264,762586.0267783945,703401.6478633354,0
1,1,1,CSS,33,27,-110.09911865245644,713175.489366664,726499.6077068385,0
2,2,1,CSS,35,32,-107.62161383065492,663326.1405105352,709816.0531115555,0
3,3,1,CSS,41,31,-90.24326960283818,684934.4222527115,689275.921257365,0
4,4,1,CSS,40,33,-99.45381798524458,698577.4558692913,698533.3313829814,0
5,5,1,CSS,30,27,-111.73406992151139,637025.189153535,680300.6490656621,0
6,6,1,CSS,48,39,-115.35664159697842,756086.7895881697,734853.210363795,0
7,7,1,CSS,37,31,-117.8865342198128,589398.1502677856,730094.6493697244,0
8,8,1,CSS,31,22,-87.3231667640475,687108.9013157618,691633.5673689531,0
9,9,1,CSS,42,38,-104.60450880358061,666884.825469988,683078.0791513846,0
10,10,1,CSS,39,29,-107.47717195409358,717841.9559219964,705304.0423782687,0
11,11,1,CSS,40,35,-117.9939159761849,661723.7854957487,795160.6315120042,0
12,12,1,CSS,30,27,-117.58212810953631,789669.3449121335,660830.2697021769,0
13,13,1,CSS,29,25,-105.86144164239744,711557.0489636707,673891.0803189238,0
14,14,1,CSS,42,35,-102.793884958256,677674.4994270492,674473.6939056924,0
15,15,1,CSS,27,23,-115.71988402196169,734075.3694125223,618110.790610677,0
16,16,1,CSS,37,32,-94.84544299230632,696939.7936979763,690503.7536213138,0
17,17,1,CSS,41,31,-82.68542203983122,688538.0434107141,691071.6093263603,0
18,18,1,CSS,35,30,-116.08380912179132,770592.3477223068,722681.7500927172,0
19,19,1,CSS,45,40,-109.41567119352796,729090.3810474725,680282.4913101161,0
20,20,1,CSS,42,33,-102.30206838224443,702706.7645149409,677350.5813918157,0
21,21,1,CSS,38,31,-109.39341830153552,729523.519010918,683063.075033649,0
22,22,1,CSS,35,31,-116.10832890004158,604819.767911931,665218.8775020005,0
23,23,1,CSS,28,23,-113.21035562092999,643702.3314014684,732799.9104385815,0
24,24,1,CSS,39,36,-107.90004353357733,663910.3553679724,666626.7509125556,0
25,25,1,CSS,36,33,-116.96901010450483,780142.9452680594,654693.3680138467,0
26,26,1,CSS,45,31,-109.03241579505533,704914.939649938,725151.5155539083,0
27,27,1,CSS,25,21,-89.10553219182864,688329.0564184453,685634.1426199029,0
28,28,1,CSS,33,29,-117.15973066703617,758391.1760328169,617975.5555879474,0
29,29,1,CSS,48,41,-117.87357986826126,652843.4803938527,587991.9460548458,0
30,30,1,CSS,41,36,-117.9003048664197,607755.1625380948,618509.118925992,0
31,31,1,CSS,40,38,-113.85624056793775,752841.0911084875,665216.1866863208,0
32,32,1,CSS,32,28,-116.36889569957509,603127.4752802072,661576.7999944434,0
33,33,1,CSS,36,31,-113.56856432078798,748205.5029012435,660143.6274970908,0
34,34,1,CSS,35,31,-107.12322066126673,705857.0397237214,662813.986269453,0
35,35,1,CSS,43,34,-106.75761470786749,719355.6681452444,687914.7137442289,0
36,36,1,CSS,46,39,-110.3515610641293,655385.0432723331,719388.9447717166,0
37,37,1,CSS,31,25,-112.43286962459393,634438.8996512619,706699.8641355615,0
38,38,1,CSS,42,34,-110.90950363462747,644666.3544377278,707748.78109115,0
39,39,1,CSS,34,29,-110.6023245107269,734873.804393972,678836.9194467487,0
40,40,1,CSS,30,26,-111.1680885122272,644179.5011973938,668532.1472554706,0
41,41,1,CSS,50,43,-114.24277308140043,742396.2497036092,736637.3461258534,0
42,42,1,CSS,37,29,-101.43279049689096,677902.4397870238,700871.00289588,0
43,43,1,CSS,43,31,-105.30450372125223,684404.7361573175,664546.6997443179,0
44,44,1,CSS,30,24,-86.35979546218731,690151.2277282495,692177.6671077234,0
45,45,1,CSS,37,33,-117.59327466683399,698327.226558429,585406.0682804174,0
46,46,1,CSS,37,28,-84.57861134186007,691527.41123259,688429.3713438682,0
47,47,1,CSS,26,18,-105.69856459585392,711287.7060284937,674384.1593089815,0
48,48,1,CSS,50,45,-117.53932752464496,753183.8661223835,607587.8410685008,0
49,49,1,CSS,36,31,-116.54654744705712,626080.0634555077,621942.6185234722,0
50,50,2,CSS,69,66,-113.66648986432745,623532.5329822748,697882.3508600336,0
51,51,2,CSS,54,46,-114.1024058141524,720825.9755608159,627035.9843033613,0
52,52,2,CSS,60,50,-117.51014443083255,676650.6779763412,792012.6930435051,0
53,53,2,CSS,70,59,-117.95773789663369,679523.8137203449,581001.2226525723,0
54,54,2,CSS,72,60,-107.74249379832948,722681.694066633,684849.9289119942,0
55,55,2,CSS,52,44,-111.60124863518743,714409.7337986263,735423.7886763837,0
56,56,2,CSS,67,62,-114.41295845780152,675628.533259376,618353.6986092364,0
57,57,2,CSS,61,48,-104.02162594979937,667585.2953831159,690961.6274778381,0
58,58,2,CSS,64,52,-111.24385320963509,655085.439705558,652706.1341821509,0
59,59,2,CSS,61,45,-104.41993753212664,702632.2117704946,670704.0012717684,0
60,60,2,CSS,62,50,-111.11565692256903,663034.6574510178,731319.485599245,0
61,61,2,CSS,57,49,-113.62775757159044,745154.4278227462,653840.8498290168,0
62,62,2,CSS,57,50,-113.28292534324115,655970.4940267585,635368.9847859985,0
63,63,2,CSS,58,54,-114.73408419350847,764097.7181253675,697352.1142547289,0
64,64,2,CSS,64,59,-111.86915001202482,685780.6193098007,635527.6865604949,0
65,65,2,CSS,57,47,-114.74517653829585,764349.130115083,695725.2991461642,0
66,66,2,CSS,57,47,-93.26934016193607,683497.9579234709,687109.2916749261,0
67,67,2,CSS,65,60,-117.81094942657447,778068.6480468975,749381.1145450859,0
68,68,2,CSS,41,38,-115.1690278948249,747323.9220958083,635731.5868973939,0
69,69,2,CSS,68,60,-114.61155052429186,680038.1097504249,615950.9551096585,0
70,70,2,CSS,53,44,-111.2806375482941,646801.6534573466,716455.7106170767,0
71,71,2,CSS,70,65,-112.56568405313158,639534.3541062607,720009.7310670698,0
72,72,2,CSS,61,53,-101.89952104942543,706228.0010451754,692711.6612827305,0
73,73,2,CSS,52,42,-110.28950766527895,647422.1782803059,705665.4626306235,0
74,74,2,CSS,71,65,-113.00700272928876,744996.2410303162,715877.3860991016,0
75,75,2,CSS,49,43,-106.34676096609523,684207.4463192036,717530.4475880034,0
76,76,2,CSS,62,54,-116.78538394348485,660332.1742445175,779972.0527333819,0
77,77,2,CSS,75,70,-116.51357929848854,597232.6288124869,690498.2818592894,0
78,78,2,CSS,72,62,-105.3492240800428,696198.3474356701,664836.8994303419,0
79,79,2,CSS,58,51,-110.75382686808763,728946.1544215666,663086.2383356103,0
80,80,2,CSS,57,52,-117.45194879553489,787939.3501036504,718390.4306258373,0
81,81,2,CSS,61,55,-117.90711390293936,587654.6457407624,726272.182357369,0
82,82,2,CSS,58,56,-115.16641447291062,611347.1137315573,701144.0517711287,0
83,83,2,CSS,60,56,-116.7269616700288,649178.9071067511,774894.1871928074,0
84,84,2,CSS,72,60,-112.40948004160295,657280.9996153268,641759.526527991,0
85,85,2,CSS,95,83,-113.16939888797175,745390.8958584127,717710.2916556939,0
86,86,2,CSS,70,60,-114.06473527076506,699763.6735515848,758173.2043737504,0
87,87,2,CSS,53,42,-110.54761665240821,720311.7248171672,654819.8102225938,0
88,88,2,CSS,57,49,-116.43464085058454,767386.0763268091,641820.5105611836,0
