,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,47,33,-113.25307293524207,634396.226988013,658034.0186071192,0
1,1,1,CSS,24,23,-112.0488121277235,647142.8791851831,654010.6719349192,0
2,2,1,CSS,45,36,-112.67082119653516,652880.980355739,642791.0361015507,0
3,3,1,CSS,32,25,-112.05842978565973,706031.2035014773,636777.5003001097,0
4,4,1,CSS,51,45,-112.7998196320161,629637.340440971,683029.0029654953,0
5,5,1,CSS,40,39,-108.13417146455934,722594.6072681404,700944.6859583523,0
6,6,1,CSS,50,40,-116.12935526787479,604422.7628236922,712980.1215139976,0
7,7,1,CSS,42,36,-110.79529899327383,669944.9912466663,645836.4357000361,0
8,8,1,CSS,40,34,-115.66422417305995,624206.3708425489,637096.1817952691,0
9,9,1,CSS,36,31,-109.56256085666823,689945.195595544,648004.1513616163,0
10,10,1,CSS,51,41,-106.99703692209435,664031.3573123926,706896.5337647176,0
11,11,1,CSS,42,37,-117.52948537408514,789195.4310193238,661469.7500033698,0
12,12,1,CSS,34,28,-115.15122164097909,746385.755901902,634970.664552304,0
13,13,1,CSS,36,30,-117.10533355617554,675037.2433209993,787042.6357745349,0
14,14,1,CSS,49,40,-110.39570119615182,719020.5122009186,654759.4890051276,0
15,15,1,CSS,42,36,-117.71165581724068,727082.8092501714,788297.1226771063,0
16,16,1,CSS,40,34,-112.69947335179208,650089.0121488812,644859.1881782061,0
17,17,1,CSS,32,24,-116.55190657216946,710916.2243261688,779471.469789082,0
18,18,1,CSS,37,30,-116.01719709003484,641037.5472570423,617021.7605573363,0
19,19,1,CSS,35,31,-115.64231765294076,735739.2070268824,758743.6676850525,0
20,20,1,CSS,47,39,-117.82985725363076,628641.4675819539,777805.8205151502,0
21,21,1,CSS,36,33,-114.71126699486595,752460.9331944687,729862.3650572998,0
22,22,1,CSS,36,25,-99.00582636491868,686192.5214820537,701263.8754634475,0
23,23,1,CSS,32,27,-113.44942287415816,737804.9634580017,732476.9393962994,0
24,24,1,CSS,31,27,-115.51398906097799,619562.6571142883,646143.5237566043,0
25,25,1,CSS,26,20,-117.51319661054731,772595.7293969946,627947.6007188377,0
26,26,1,CSS,23,21,-111.12954413361354,642342.5475214812,673776.2092904592,0
27,27,1,CSS,33,25,-116.19356374401764,761188.8706142347,741777.9478895189,0
28,28,1,CSS,36,32,-114.77794147157124,728397.5543526218,624769.9005001638,0
29,29,1,CSS,34,27,-107.85796706608748,673127.2801905834,659528.3909865159,0
30,30,1,CSS,31,25,-112.18535452857495,641839.278709342,659850.9325110149,0
31,31,1,CSS,37,26,-102.73925070798805,687459.0212223034,708187.2362198277,0
