,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,866,344,-91.59818829160615,689267.7852555286,694643.7151290586,0
1,1,1,CSS,945,515,-96.57021282618135,690081.5094789385,698665.5227082947,0
2,2,1,CSS,900,392,-86.13406678100671,692181.3129177938,689075.867939134,0
3,3,1,CSS,926,458,-93.85496557561054,691049.0652736704,682823.8254672787,0
4,4,1,CSS,908,497,-98.66750984317349,683015.8648582759,679478.9123958022,0
5,5,1,CSS,892,552,-107.13385513041453,661036.4145411524,676176.4357039228,0
6,6,1,CSS,897,473,-95.4070711648313,681968.7220170314,692648.2002527238,0
7,7,1,CSS,894,456,-98.04363746468677,700254.7551753673,687598.6587817342,0
8,8,1,CSS,901,515,-105.21404464777808,714428.1243638498,687366.7448421252,0
9,9,1,CSS,896,383,-88.1357611605845,690779.0027226892,692647.4894570526,0
10,10,1,CSS,885,492,-99.35639424186611,680733.5381636273,680017.7784333614,0
11,11,1,CSS,853,470,-100.6696103848628,693534.0383428312,675118.6918600568,0
12,12,1,CSS,864,352,-85.87541080876953,691786.3302334204,690712.7376738194,0
13,13,1,CSS,909,567,-108.90620583347858,657145.3128643394,710224.6822351731,0
14,14,1,CSS,865,409,-90.06468295734344,687148.613342914,685651.8082107534,0
15,15,1,CSS,904,560,-109.94507683713506,724681.9238530966,664337.866386972,0
16,16,1,CSS,940,459,-90.6666005947677,688928.242610972,694088.4531204122,0
17,17,1,CSS,854,514,-105.87330944965699,665012.8443314986,677661.6781659393,0
18,18,1,CSS,902,570,-109.20395536923355,680385.1062735632,650714.2487536888,0
19,19,1,CSS,895,460,-98.20995320646239,678928.66510425,685447.3035776296,0
20,20,1,CSS,943,473,-94.90955092485466,690340.6606140754,681803.5525935426,0
21,21,1,CSS,875,553,-106.82513524101071,718870.2186709272,696131.2205933894,0
22,22,1,CSS,917,566,-108.73040635892332,655034.9718263157,704710.8801238993,0
23,23,1,CSS,853,493,-103.21996217192226,706280.1015522336,700064.6826760186,0
24,24,1,CSS,902,462,-95.02269848229238,695179.2758539367,694608.5885940306,0
25,25,1,CSS,874,501,-102.09752812134664,675320.9089107746,678976.6309998223,0
26,26,1,CSS,918,524,-102.37341027152877,706534.7927061268,695271.3587431945,0
27,27,1,CSS,866,518,-108.25741299115326,715909.8906551844,713233.487818245,0
28,28,1,CSS,844,511,-109.21041711159046,720874.1842090593,713728.1608173917,0
29,29,1,CSS,898,531,-102.55258956526188,700191.8180916787,674406.3551798847,0
30,30,1,CSS,839,426,-99.35396276955132,679387.2575396313,697345.9866047807,0
31,31,1,CSS,906,427,-90.19757573904543,693776.2372597491,688520.625706752,0
32,32,1,CSS,847,549,-107.84156344089608,693395.914329983,723143.5394582433,0
33,33,1,CSS,920,413,-88.15071203043988,686462.145563332,687489.2484201937,0
34,34,1,CSS,875,399,-89.86836943846842,685719.2323354606,687226.9692723936,0
35,35,1,CSS,879,471,-94.59578681722566,682018.9010577659,689432.5439999301,0
36,36,1,CSS,879,442,-94.58061700568102,689006.0820521135,682042.8865058708,0
37,37,1,CSS,899,518,-103.12972969457194,692303.0974646334,708943.4876037848,0
38,38,1,CSS,887,399,-86.12437549323579,688501.4304116438,686776.1806297018,0
39,39,1,CSS,881,475,-99.5355238856453,686669.3693310845,676647.7531528589,0
40,40,1,CSS,828,348,-85.65617380358997,691827.8015461012,688345.8184015203,0
41,41,1,CSS,897,378,-85.13203954806535,688232.3876703595,691600.378536879,0
42,42,1,CSS,877,436,-95.10367836898959,693941.801977536,695805.8776675089,0
43,43,1,CSS,900,513,-104.06745670816295,667473.7205927813,687798.3217949084,0
44,44,1,CSS,870,553,-106.94831892673129,670755.9757532976,665095.0715498899,0
45,45,1,CSS,908,495,-97.67261197196721,678878.9715798007,689635.737198348,0
46,46,1,CSS,851,354,-85.90126067938783,690185.208893305,686806.9426377338,0
47,47,1,CSS,885,541,-105.337819233983,713498.6935693985,681162.7916916627,0
48,48,1,CSS,957,522,-100.05602470908411,697322.3181304993,678030.0150888809,0
49,49,1,CSS,866,551,-108.75231903714857,692518.3243911273,727004.9323967122,0
50,50,2,CSS,498,178,-104.49335336327255,677698.6769425271,709323.8066922246,0
