,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,892,315,-106.0499354640944,664474.6168501911,677497.4846692014,0
1,1,1,CSS,884,482,-99.56201249046372,676324.1770498415,689852.2052800083,0
2,2,1,CSS,909,471,-96.2885095030551,698379.6595334661,688909.3828343038,0
3,3,1,CSS,883,423,-90.50731294206523,692970.9790110897,686471.294436921,0
4,4,1,CSS,859,390,-88.26641551822237,692977.1626526319,689487.5004187177,0
5,5,1,CSS,934,439,-90.89950027275603,693855.271197893,691302.6209841836,0
6,6,1,CSS,915,554,-103.43901776029905,705969.786527499,701430.4598243443,0
7,7,1,CSS,933,485,-97.68678394936724,695559.5757357553,680835.9273941038,0
8,8,1,CSS,858,347,-83.54120286504997,691017.9163514705,688105.5871212403,0
9,9,1,CSS,883,554,-111.73881883157584,672619.9929462285,739892.9472842417,0
10,10,1,CSS,891,513,-102.1332715141273,673448.7594492818,681984.4217195576,0
11,11,1,CSS,864,540,-111.05147477467773,673535.9337197472,642891.713618705,0
12,12,1,CSS,910,419,-90.53277747708661,689923.3800040332,694012.9706657577,0
13,13,1,CSS,846,495,-103.08831536495019,679365.0918145223,672521.3054800717,0
14,14,1,CSS,857,470,-101.64410373322838,672799.8958302385,690411.9011799293,0
15,15,1,CSS,890,540,-107.72570440920768,682072.9280154109,722114.8809589724,0
16,16,1,CSS,888,482,-99.80290939411896,696486.226748652,677957.6120182087,0
17,17,1,CSS,811,464,-105.42671738971373,712640.3118345991,678363.1439747995,0
18,18,1,CSS,885,455,-96.76417560429945,686770.1484283969,698524.3971846304,0
19,19,1,CSS,908,531,-100.2610095206666,700625.4085600396,698108.0100950253,0
20,20,1,CSS,847,478,-101.00313925382295,692571.154480534,704541.9454372628,0
21,21,1,CSS,910,521,-100.75632554221312,689451.1104443676,704435.3262026464,0
22,22,1,CSS,917,561,-111.58224041206822,739797.651129223,675579.0322609757,0
23,23,1,CSS,904,486,-95.7349572505328,693236.9249475874,696920.638027914,0
24,24,1,CSS,849,423,-93.55980364253341,695228.867529613,692444.0218442493,0
25,25,1,CSS,883,405,-89.53004010973339,693460.2676955976,690200.7007480284,0
26,26,1,CSS,813,508,-106.96168584528404,700723.1009928709,717945.2964348233,0
27,27,1,CSS,928,401,-84.39038543002609,689196.2589236519,687138.1554183968,0
28,28,1,CSS,865,550,-108.77547302134592,723066.5733795359,672152.1406852504,0
29,29,1,CSS,905,417,-85.73824768022702,692077.1350179552,689429.5572064386,0
30,30,1,CSS,858,500,-102.4908499210819,707559.2795337398,686730.1775400651,0
31,31,1,CSS,884,531,-109.10110852210579,671658.4402140054,654385.2871016923,0
32,32,1,CSS,870,356,-84.66490460476925,687796.6832350361,691127.3919225348,0
33,33,1,CSS,937,472,-93.93521010813852,695014.3115141845,693352.6050968721,0
34,34,1,CSS,907,497,-102.25504566198067,671903.7504433781,685909.9765163437,0
35,35,1,CSS,859,488,-100.26403902181806,701104.1077381341,697461.6344668808,0
36,36,1,CSS,852,359,-83.67839457513556,690552.0440488171,687644.1201088678,0
37,37,1,CSS,844,469,-99.62724186248278,678248.3008155088,696442.9583666715,0
38,38,1,CSS,880,436,-92.2988844838396,683793.570962823,690213.484504854,0
39,39,1,CSS,900,395,-88.68890342893918,686651.3114814968,691942.2923253203,0
40,40,1,CSS,901,396,-89.59796278800442,688285.2551135396,685408.353486643,0
41,41,1,CSS,871,559,-110.5966446915744,666044.7331081709,649039.6256869286,0
42,42,1,CSS,857,495,-101.96543057327796,700443.7621949225,676126.595994933,0
43,43,1,CSS,896,449,-94.79813955225225,696069.2541539824,685816.904616564,0
44,44,1,CSS,889,363,-85.62218516394736,692041.7380110896,689391.4977996148,0
45,45,1,CSS,884,436,-95.07750522691875,693420.5418962797,696117.5002055092,0
46,46,1,CSS,893,546,-104.39491821477253,702965.2652610398,707796.3141278987,0
47,47,1,CSS,927,506,-98.17292719394784,699508.7399574415,694160.7059795613,0
48,48,1,CSS,885,564,-108.7998498069508,660923.3715508297,714452.4288594975,0
49,49,1,CSS,918,505,-99.97494187499325,702673.1182703896,692971.6828914738,0
50,50,2,CSS,542,199,-101.00037377638832,700035.3240439832,678190.3169862306,0
