,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,873,339,-100.2517462110637,681732.4538140784,677494.1316654594,0
1,1,1,CSS,855,513,-107.1799801468522,660767.6584751897,702460.766329742,0
2,2,1,CSS,950,373,-82.08199477780225,689479.5808405997,691159.824911842,0
3,3,1,CSS,896,482,-97.41842064217244,679895.051654096,693167.5943185983,0
4,4,1,CSS,880,540,-107.22897708175472,704684.0408008241,661685.3369717223,0
5,5,1,CSS,934,393,-84.44360718659993,689884.0823872356,691658.7529406867,0
6,6,1,CSS,896,556,-111.10100356289446,677048.6049232587,737274.8113200533,0
7,7,1,CSS,899,367,-83.19713172395225,687694.2416779391,690417.2530276709,0
8,8,1,CSS,873,359,-83.67877387621762,688316.6608852937,687614.710948454,0
9,9,1,CSS,940,553,-110.88750828826885,718575.5264241424,727829.4197673558,0
10,10,1,CSS,882,542,-106.74048657205533,712055.9228516008,708970.9390626912,0
11,11,1,CSS,887,495,-100.91801383881923,700459.566483314,700004.5637165144,0
12,12,1,CSS,901,466,-95.91867402809618,681841.9326923093,685310.8923516358,0
13,13,1,CSS,851,479,-101.64955319885952,704215.4291770896,681788.194195779,0
14,14,1,CSS,894,473,-98.72253542485453,689787.9066026347,701292.9756879174,0
15,15,1,CSS,922,557,-104.80866719715723,713366.8891258339,689351.4837149457,0
16,16,1,CSS,870,405,-89.7384003844443,689438.8894114161,693636.6238503032,0
17,17,1,CSS,860,492,-104.66488454989752,688992.2921506496,712969.9495705349,0
18,18,1,CSS,905,517,-102.70814778972435,670675.1120186598,687743.439407163,0
19,19,1,CSS,913,413,-89.04757063635614,685509.2288315359,689493.4792130309,0
20,20,1,CSS,908,529,-105.40424553656842,707018.8054619518,670750.7092789769,0
21,21,1,CSS,876,460,-96.55856938416193,698367.7012704452,691786.4498746295,0
22,22,1,CSS,837,516,-105.22772766503732,713454.5081776624,682067.067480772,0
23,23,1,CSS,867,419,-93.97870694695705,683025.4310210468,691985.9336104051,0
24,24,1,CSS,872,521,-110.49764502976475,728981.0076195936,665725.4207082713,0
25,25,1,CSS,876,477,-98.18495445978205,686357.9287717463,700160.3324281004,0
26,26,1,CSS,893,430,-94.30106669606893,695408.2103046125,693295.8256934198,0
27,27,1,CSS,882,495,-105.02116148403485,666845.2126831979,679743.9811963774,0
28,28,1,CSS,911,531,-105.3074524267376,707278.9709934859,707424.0131014037,0
29,29,1,CSS,954,579,-103.68345519542963,710452.2956804899,689005.6943156954,0
30,30,1,CSS,893,413,-89.14457322272625,688301.5554568806,693198.3166760585,0
31,31,1,CSS,933,350,-82.69240795461195,687554.1727991031,689689.4519289479,0
32,32,1,CSS,863,411,-94.02654791331096,689375.3077649623,682487.8793696704,0
33,33,1,CSS,898,562,-106.61419029934589,718864.1824297354,687917.5844942062,0
34,34,1,CSS,945,604,-109.88526344012257,731038.1977619528,700100.3151494648,0
35,35,1,CSS,891,352,-82.86291022149271,688664.4510212986,687647.7179380155,0
36,36,1,CSS,884,439,-94.54615680815317,688832.4316545145,682083.7937273495,0
37,37,1,CSS,895,554,-111.72981252706069,654089.8602205865,649700.5663984433,0
38,38,1,CSS,863,496,-101.9560734493216,681271.0410533216,704619.4354338899,0
39,39,1,CSS,880,516,-105.2404246129097,672229.264877765,671008.2261861757,0
40,40,1,CSS,898,486,-100.56731618802021,702771.250637723,695544.7031467805,0
41,41,1,CSS,869,444,-100.31855034949407,681981.0034532356,701612.7320667093,0
42,42,1,CSS,893,474,-100.56820440905757,681660.5968156209,676917.2388740806,0
43,43,1,CSS,893,388,-89.73259806411647,691790.7212447502,692899.518360666,0
44,44,1,CSS,875,378,-89.15612796401538,687698.5978315601,685849.5668182165,0
45,45,1,CSS,836,491,-103.108006620646,687718.0887918238,669787.7724510002,0
46,46,1,CSS,898,408,-96.45399276698011,691040.9928433425,680401.8117914699,0
47,47,1,CSS,840,512,-106.9517008166469,660600.6440528156,678924.3703041001,0
48,48,1,CSS,918,403,-92.91226586532832,693819.3733450078,685209.7748701936,0
49,49,1,CSS,871,423,-96.21630736326631,687011.2754233651,680831.9891912634,0
50,50,2,CSS,477,181,-107.1935995390862,663645.2864214658,671245.7246330065,0
