,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,884,322,-83.5038167290366,691467.1764207737,689263.7537020345,0
1,1,1,CSS,890,403,-86.94620653870574,689947.0007234359,686394.2337164641,0
2,2,1,CSS,945,475,-91.89105518507594,694235.808376008,686954.4545348202,0
3,3,1,CSS,846,452,-94.2554203432925,682744.5032767206,691877.2494893987,0
4,4,1,CSS,857,501,-99.88106831574785,691277.494204844,675955.6527685034,0
5,5,1,CSS,921,522,-98.41914544281352,698505.4008182836,696416.6861973503,0
6,6,1,CSS,881,550,-107.95103580809415,713640.8119560907,713826.8242951839,0
7,7,1,CSS,897,419,-86.02380317720217,688064.76475214,687006.9653415385,0
8,8,1,CSS,951,431,-84.10044085375783,688096.3120935485,691184.9595941248,0
9,9,1,CSS,917,455,-89.61025438393634,685249.2549072016,689279.2487976695,0
10,10,1,CSS,913,499,-99.77381402508217,694656.456964516,701760.6545267166,0
11,11,1,CSS,836,463,-98.93746672065697,678077.2481550361,693887.5492525178,0
12,12,1,CSS,850,388,-84.16559383282741,690708.958125454,691217.7465111157,0
13,13,1,CSS,883,443,-92.40173277844556,688318.4242022267,695048.1453596154,0
14,14,1,CSS,882,486,-96.87880156344026,697964.9682277105,685021.7478595806,0
15,15,1,CSS,957,433,-84.25249358434041,691094.2943112759,687922.519898547,0
16,16,1,CSS,880,392,-85.00051202224402,691661.4288867359,690377.2519816617,0
17,17,1,CSS,919,538,-101.41746785255708,705592.192275801,690420.2696760388,0
18,18,1,CSS,954,603,-109.17812070788712,700396.3619506295,727474.928619388,0
19,19,1,CSS,910,551,-104.78724238908865,699622.1101871138,711016.4908771232,0
20,20,1,CSS,851,439,-95.51606677092747,685878.7491463352,696831.5231297726,0
21,21,1,CSS,867,554,-107.86307511499965,701631.2596457185,657628.016070764,0
22,22,1,CSS,915,413,-84.59035692880171,687679.8841190616,690979.6839067992,0
23,23,1,CSS,904,551,-109.65144051859214,697985.3919910566,648462.8865060639,0
24,24,1,CSS,916,537,-101.08618338806829,693898.7994882333,704357.7210788173,0
25,25,1,CSS,890,496,-97.20146287466929,688111.6719419954,699304.2693520478,0
26,26,1,CSS,845,536,-104.98376874266509,707074.3023354978,706307.954825429,0
27,27,1,CSS,910,456,-96.32735157831996,680424.2152910753,690217.8865889306,0
28,28,1,CSS,888,501,-100.49116082147839,694667.6740873294,675819.4845600445,0
29,29,1,CSS,880,393,-83.80748295467615,688250.1142777473,691202.5516213361,0
30,30,1,CSS,919,534,-100.85582211333715,675941.0497094535,696448.3023781782,0
31,31,1,CSS,848,384,-82.12954806592283,687671.7028476882,689678.6958883661,0
32,32,1,CSS,900,567,-106.1830783602878,716494.8274502112,682062.6253572094,0
33,33,1,CSS,909,559,-110.72150036216351,642119.0897450737,691074.2764888813,0
34,34,1,CSS,856,511,-101.42546310970974,673950.6815787564,694341.7716004895,0
35,35,1,CSS,880,524,-103.90378000841385,667831.2985541534,688895.5738415061,0
36,36,1,CSS,850,406,-88.2485040708841,685912.222128874,688755.5952938497,0
37,37,1,CSS,872,434,-93.12967113566717,687149.882175264,695231.2276978521,0
38,38,1,CSS,923,582,-111.83562060871532,657662.9128003779,645980.371982986,0
39,39,1,CSS,902,539,-103.009158183112,708820.7352618445,687839.6322646146,0
40,40,1,CSS,891,384,-82.25472880340384,688311.1961956465,688004.6541822521,0
41,41,1,CSS,900,397,-88.87283783358828,687419.8557035155,686145.2160784338,0
42,42,1,CSS,860,517,-104.5049626534431,666326.4343731303,690904.2412540244,0
43,43,1,CSS,881,387,-87.08117732474895,691814.5551223804,691387.726290236,0
44,44,1,CSS,882,455,-97.4130397870124,680108.7898789218,693654.178287125,0
45,45,1,CSS,893,534,-105.30084077520817,714717.4231973455,690940.2831248877,0
46,46,1,CSS,913,465,-93.19751964885991,686908.1187054635,695184.8345421805,0
47,47,1,CSS,872,519,-102.55339316906458,697689.4268104383,672891.4290191684,0
48,48,1,CSS,903,464,-100.08447026561922,687678.8732332777,675613.247834472,0
49,49,1,CSS,890,547,-104.93468827366333,702023.005415599,710188.9259411957,0
50,50,2,CSS,489,214,-111.35686014152802,690957.1608235337,740299.8830745956,0
