,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,862,332,-102.63287994481144,672588.1791716751,697456.359569731,0
1,1,1,CSS,876,532,-107.88033205167939,721164.9869681296,676929.2693129146,0
2,2,1,CSS,889,539,-107.64489459322363,721278.9583574191,680077.4835902421,0
3,3,1,CSS,871,509,-104.7658037154259,710997.4034769536,679297.6861398534,0
4,4,1,CSS,934,442,-92.33356897806173,688893.1012057774,695084.5754897159,0
5,5,1,CSS,922,399,-87.41772181637266,689331.3697180311,686177.0392151006,0
6,6,1,CSS,842,512,-105.76555119534733,664546.9437046541,699266.1462463931,0
7,7,1,CSS,889,468,-95.43411265451492,682434.7555809296,693607.4727074222,0
8,8,1,CSS,907,494,-101.95132763655099,704845.7087627535,697092.1604070899,0
9,9,1,CSS,908,498,-100.04420550930152,692152.3515911854,702978.5582474099,0
10,10,1,CSS,914,527,-105.95741638412315,675219.1065667891,666039.0768998386,0
11,11,1,CSS,952,620,-110.9929035949205,715756.0486473861,648305.8343977111,0
12,12,1,CSS,902,529,-108.86498816639269,651470.3505947454,693978.8475105491,0
13,13,1,CSS,867,442,-94.96459003154291,683827.1188766691,694731.4254674494,0
14,14,1,CSS,881,432,-93.71267223289185,690912.3758963221,695917.525537357,0
15,15,1,CSS,905,468,-97.58618007459255,681264.5567079367,682897.7172933444,0
16,16,1,CSS,873,439,-94.16976987214518,691684.2242252408,682749.8930860925,0
17,17,1,CSS,840,394,-95.60977891783682,695171.6748441488,683425.2817729979,0
18,18,1,CSS,854,382,-91.69254252559095,694702.4004220023,689479.8619352687,0
19,19,1,CSS,866,422,-93.78287590183335,686485.2707964631,695473.6521347719,0
20,20,1,CSS,840,375,-87.85921182903712,688863.189567442,692770.2442793926,0
21,21,1,CSS,921,541,-110.28571144395391,658841.1051372995,722440.9704318738,0
22,22,1,CSS,888,561,-110.34446419240392,662162.1250004086,725612.9888267674,0
23,23,1,CSS,926,598,-110.44766791726329,711950.3215887019,649480.5975091077,0
24,24,1,CSS,904,571,-108.44086178120928,708579.9940279514,658475.0386783163,0
25,25,1,CSS,898,537,-111.96635119575836,725464.9462002427,730431.9393668572,0
26,26,1,CSS,934,571,-108.88187728713683,723208.1481058224,707405.4735636932,0
27,27,1,CSS,906,526,-104.44106660945619,691564.6463454415,666548.9513548827,0
28,28,1,CSS,879,452,-98.26198996543309,681416.1697947163,681461.9883634802,0
29,29,1,CSS,906,516,-102.35284474907175,704602.7335303948,699169.6791618014,0
30,30,1,CSS,904,551,-106.35501890493275,692072.14741203,660910.9113262129,0
31,31,1,CSS,869,437,-97.0363180914611,693652.7334361749,698234.7039146618,0
32,32,1,CSS,877,413,-91.60354637640441,684174.4470655582,689292.0077381413,0
33,33,1,CSS,831,449,-99.68330046573364,702458.6989126981,691875.3650224166,0
34,34,1,CSS,961,546,-104.95480771920073,675864.9302575983,709660.250467161,0
35,35,1,CSS,924,378,-83.54288953624368,688885.6649736632,687408.0094749468,0
36,36,1,CSS,930,398,-87.09572450585526,686418.960803747,688536.5177008068,0
37,37,1,CSS,898,447,-97.04462568376194,696555.6464725798,696118.2801157344,0
38,38,1,CSS,882,358,-82.89309071712263,688036.6718860402,690753.8662038391,0
39,39,1,CSS,882,384,-89.8344768368092,689177.3596978575,693677.3241515397,0
40,40,1,CSS,888,547,-110.04787319864636,649314.6650733041,707013.2470894495,0
41,41,1,CSS,903,496,-100.37628047879683,675076.2849432182,690566.0193586028,0
42,42,1,CSS,932,551,-111.12841991141347,646987.713494927,663729.9958635082,0
43,43,1,CSS,898,565,-105.52877498009525,675909.4128269114,667160.2472065092,0
44,44,1,CSS,914,358,-88.10504417774891,689634.1847462326,685916.7949895461,0
45,45,1,CSS,838,510,-108.90847065501627,722430.1030457643,669794.8892758182,0
46,46,1,CSS,893,389,-84.19634723739361,689597.7961786306,687186.2966408468,0
47,47,1,CSS,874,413,-94.56790894396744,695604.8375975442,693402.2813092547,0
48,48,1,CSS,886,547,-107.40246784044025,657820.8221358053,696109.9414577151,0
49,49,1,CSS,914,495,-98.00841643697498,685013.089226949,699438.6463037672,0
50,50,2,CSS,513,208,-93.94530392898834,690720.9622138818,696143.5001642554,0
